game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347458,2013-05-24,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,49,49,32,31,5,2,10,6,1,1,1,0,0,0,5,2,13,7,5,0,3,3,0,0,.227,.248,.291,.304,.366,.382,.657,.686,1,0,0,1,3.50,4.17,9.0,8.0,6,10,2,5,0,0,0,5,3,3,.000,.000,1.23,1.29,1,1,2013-05-24
347460,2013-05-24,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,49,49,41,43,6,10,17,16,4,3,0,0,3,4,6,10,30,31,1,4,8,4,0,0,.247,.271,.313,.326,.422,.456,.735,.782,0,1,1,0,4.86,4.42,9.0,9.0,16,17,10,6,4,3,4,1,4,8,.000,.000,1.45,1.35,1,0,2013-05-24
347455,2013-05-24,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,48,49,35,28,6,0,11,1,0,0,0,0,1,0,6,0,14,1,3,3,6,12,0,0,.286,.244,.352,.316,.437,.373,.789,.689,1,0,0,1,3.80,4.71,9.0,8.0,1,11,0,6,0,1,3,3,12,6,.000,.000,1.23,1.47,0,0,2013-05-24
347451,2013-05-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,49,49,34,36,7,4,10,10,0,2,0,0,3,1,7,4,19,15,1,3,8,7,0,0,.255,.247,.336,.300,.404,.409,.740,.709,1,0,0,1,3.32,3.75,9.0,8.0,10,10,4,7,1,3,3,1,7,8,.000,.000,1.18,1.23,0,1,2013-05-24
347452,2013-05-24,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2013,2013,51,51,31,30,8,1,9,4,1,1,0,0,1,0,8,0,13,5,2,3,7,9,1,3,.261,.265,.341,.334,.428,.453,.769,.787,1,0,0,1,3.86,4.17,9.0,8.0,4,9,0,8,0,1,3,2,9,7,.000,.000,1.32,1.30,1,0,2013-05-24
347450,2013-05-24,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,49,49,39,38,5,7,10,10,1,2,0,0,1,2,4,7,14,18,3,6,14,12,1,0,.228,.246,.299,.323,.377,.419,.676,.742,0,1,1,0,4.51,3.36,10.0,10.0,10,10,7,4,2,1,6,3,12,14,.000,.000,1.37,1.20,0,2,2013-05-24
347456,2013-05-24,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,49,50,32,37,4,9,7,11,2,2,1,1,0,1,4,8,11,18,0,5,4,6,0,1,.259,.250,.329,.313,.421,.416,.750,.729,0,1,1,0,4.46,3.59,9.0,9.0,11,7,9,4,1,0,5,0,6,4,.000,.000,1.30,1.26,0,0,2013-05-24
347449,2013-05-24,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2013,2013,50,49,32,33,2,5,6,11,1,3,0,1,1,1,2,4,10,19,4,7,4,2,2,1,.264,.262,.317,.325,.384,.427,.701,.752,0,1,1,0,3.65,4.52,9.0,9.0,11,6,5,2,1,1,7,4,2,4,.000,.000,1.28,1.44,0,1,2013-05-24
347457,2013-05-24,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,48,49,36,32,5,6,9,7,2,0,0,0,2,2,5,6,17,13,2,7,9,8,0,0,.246,.241,.306,.327,.394,.395,.700,.722,0,1,1,0,5.39,4.04,9.0,9.0,7,9,6,5,2,2,7,2,8,9,.000,.000,1.60,1.25,0,0,2013-05-24
347454,2013-05-24,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2013,2013,49,49,38,35,4,3,10,7,1,1,0,0,0,1,4,3,11,11,4,2,7,7,0,2,.240,.221,.296,.282,.384,.317,.680,.599,1,0,0,1,3.64,4.04,11.0,10.1,7,10,3,4,1,0,2,4,7,7,.000,.000,1.24,1.36,1,0,2013-05-24
347461,2013-05-24,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,47,49,28,32,2,1,4,5,2,1,0,1,0,0,2,1,6,8,2,1,6,8,0,0,.258,.241,.317,.308,.408,.388,.725,.696,1,0,0,1,4.46,3.22,9.0,8.0,5,4,1,2,0,0,1,2,8,6,.000,.000,1.37,1.19,0,0,2013-05-24
347459,2013-05-24,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,48,47,31,33,5,2,8,8,4,2,0,0,0,1,5,2,12,13,3,3,2,3,0,0,.253,.247,.317,.317,.401,.382,.718,.699,1,0,0,1,3.29,4.22,9.0,8.0,8,8,2,5,1,0,3,3,3,2,.000,.000,1.23,1.37,0,0,2013-05-24
347462,2013-05-24,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2013,2013,47,48,28,33,0,7,3,6,1,2,0,0,0,2,0,7,4,14,1,6,11,7,0,0,.253,.267,.324,.332,.360,.389,.684,.721,0,1,1,0,3.88,3.09,9.0,9.0,6,3,6,0,2,0,6,1,7,11,.000,.000,1.32,1.19,2,0,2013-05-24
347463,2013-05-24,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,48,49,39,38,5,9,14,13,5,2,0,0,0,2,5,9,19,21,2,3,7,9,0,0,.242,.270,.312,.331,.391,.446,.703,.777,0,1,1,0,4.42,3.51,9.0,9.0,13,14,9,5,2,0,3,2,9,7,.000,.000,1.27,1.24,0,0,2013-05-24
347453,2013-05-24,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,48,51,31,34,0,5,5,9,0,1,0,0,0,2,0,5,5,16,2,2,5,8,1,0,.269,.268,.327,.328,.402,.441,.729,.769,0,1,1,0,4.03,3.71,9.0,9.0,9,5,5,0,2,0,2,2,8,5,.000,.000,1.32,1.31,0,0,2013-05-24
