game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
349056,2013-09-22,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,161,159,35,33,5,4,9,8,2,3,0,0,0,1,4,4,11,14,5,3,7,9,4,1,0.253,0.231,0.315,0.292,0.402,0.337,0.717,0.629,1,0,0,1,3.61,3.81,9.0,8.3333,8,9,4,4,1,0,3,5,9,7,0.0,0.0,1.23,1.32,0,2,2013-09-22
349064,2013-09-22,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,160,156,43,41,9,13,19,19,4,6,0,1,0,1,9,13,23,30,4,5,4,5,0,0,0.27,0.262,0.323,0.327,0.42,0.397,0.743,0.724,0,1,1,0,4.39,3.91,9.0,9.0,19,19,13,9,1,0,5,4,5,4,0.0,0.0,1.44,1.3,0,1,2013-09-22
349065,2013-09-22,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2013,2013,159,159,33,39,2,5,8,12,1,0,0,0,0,3,2,5,9,21,0,1,11,12,0,0,0.238,0.248,0.301,0.321,0.395,0.403,0.696,0.724,0,1,1,0,3.97,3.19,9.0,9.0,12,8,5,2,3,0,1,0,12,11,0.0,0.0,1.28,1.2,1,0,2013-09-22
349066,2013-09-22,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,158,156,29,29,3,1,6,3,2,1,0,0,1,0,3,1,11,4,2,4,9,5,1,0,0.256,0.258,0.329,0.311,0.406,0.428,0.735,0.739,1,0,0,1,3.76,4.16,9.0,8.0,3,6,1,3,0,1,4,2,5,9,0.0,0.0,1.22,1.3,1,0,2013-09-22
349067,2013-09-22,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,158,161,36,39,3,6,11,11,2,2,0,1,1,0,3,6,16,15,0,4,2,8,0,2,0.286,0.25,0.349,0.303,0.439,0.376,0.788,0.679,0,1,1,0,3.67,3.97,9.0,9.0,11,11,6,3,0,1,4,0,8,2,0.0,0.0,1.25,1.33,1,0,2013-09-22
349068,2013-09-22,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,157,158,31,43,3,11,5,16,1,5,0,0,2,1,3,11,12,24,3,2,6,6,0,2,0.245,0.251,0.313,0.328,0.393,0.395,0.706,0.723,0,1,1,0,3.3,3.38,9.0,9.0,16,5,11,3,1,2,2,3,6,6,0.0,0.0,1.24,1.17,2,0,2013-09-22
349069,2013-09-22,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2013,2013,160,156,35,33,9,2,13,9,2,2,1,0,1,1,9,1,20,14,3,2,11,12,0,0,0.253,0.242,0.326,0.302,0.408,0.382,0.734,0.684,1,0,0,1,3.85,4.8,9.0,8.0,9,13,2,9,1,1,2,3,12,11,0.0,0.0,1.33,1.5,0,0,2013-09-22
349070,2013-09-22,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,155,158,28,31,0,1,2,4,0,2,0,0,0,0,0,0,2,6,3,0,8,13,1,0,0.244,0.265,0.306,0.327,0.375,0.397,0.681,0.724,0,1,1,0,4.01,3.29,9.0,9.0,4,2,0,0,0,0,0,3,13,8,0.0,0.0,1.34,1.23,1,1,2013-09-22
349071,2013-09-22,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,160,158,28,36,2,4,4,12,0,1,0,0,1,2,2,4,7,19,1,2,3,8,0,1,0.253,0.231,0.315,0.292,0.402,0.337,0.717,0.629,0,1,1,0,3.61,3.81,9.0,9.0,12,4,4,2,2,1,2,1,8,3,0.0,0.0,1.23,1.32,0,0,2013-09-22
349072,2013-09-22,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2013,2013,156,160,33,36,11,7,11,12,3,2,0,0,3,1,11,7,23,17,6,5,5,11,2,0,0.254,0.242,0.327,0.312,0.419,0.382,0.746,0.694,1,0,0,1,3.59,4.55,9.0,8.0,12,11,7,11,1,3,5,6,11,5,0.0,0.0,1.23,1.41,1,0,2013-09-22
349073,2013-09-22,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,157,156,33,33,2,3,5,8,1,2,0,0,1,1,2,3,9,13,8,1,15,10,2,1,0.265,0.239,0.33,0.306,0.418,0.389,0.748,0.695,0,1,1,0,4.21,4.32,9.0,9.0,8,5,3,2,1,1,1,8,10,15,0.0,0.0,1.38,1.33,0,1,2013-09-22
349074,2013-09-22,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2013,2013,160,158,34,31,1,2,9,4,2,2,0,0,1,1,1,2,14,9,2,1,11,7,0,0,0.245,0.26,0.309,0.319,0.38,0.378,0.689,0.697,0,1,1,0,3.95,4.0,9.0,9.0,4,9,2,1,1,1,1,2,7,11,0.0,0.0,1.31,1.31,1,0,2013-09-22
349075,2013-09-22,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2013,2013,160,157,32,34,4,0,5,6,1,2,0,0,1,0,4,0,9,8,2,1,9,4,0,1,0.261,0.261,0.316,0.322,0.379,0.411,0.695,0.733,1,0,0,1,3.46,3.68,10.0,9.6667,6,5,0,4,0,1,1,2,4,9,0.0,0.0,1.27,1.28,0,0,2013-09-22
349076,2013-09-22,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,161,157,29,31,5,2,6,6,1,0,0,0,2,1,5,2,13,9,1,3,11,4,0,1,0.275,0.252,0.348,0.317,0.443,0.413,0.791,0.73,1,0,0,1,3.72,4.24,9.0,8.0,6,6,2,5,1,2,3,1,4,11,0.0,0.0,1.29,1.35,0,0,2013-09-22
349077,2013-09-22,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,157,162,33,37,3,4,9,11,2,4,0,0,0,0,3,3,11,15,4,1,11,11,0,1,0.249,0.239,0.308,0.307,0.389,0.37,0.697,0.677,0,1,1,0,4.29,3.82,9.0,9.0,11,9,3,3,0,0,1,4,11,11,0.0,0.0,1.36,1.29,1,0,2013-09-22
349078,2013-09-22,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,156,158,31,32,6,4,8,8,3,0,1,0,0,1,5,4,13,11,2,5,3,9,1,0,0.252,0.268,0.311,0.331,0.398,0.4,0.709,0.731,1,0,0,1,3.95,3.52,9.0,8.0,8,8,4,3,1,0,5,2,9,3,0.0,0.0,1.31,1.26,0,3,2013-09-22
