game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347803,2013-06-19,147,119,NYY,LAD,Yankees,Dodgers,New York Yankees,Los Angeles Dodgers,0,0,regular,regular,2013,2013,74,71,33,34,6,4,8,10,1,2,0,0,1,1,5,4,12,15,2,3,5,5,0,0,0.24,0.254,0.304,0.32,0.385,0.373,0.689,0.693,1,0,0,1,3.72,3.86,9.0,8.0,10,8,4,5,1,1,3,2,5,5,0.0,0.0,1.27,1.35,0,4,2013-06-19
347815,2013-06-19,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2013,2013,72,74,37,43,3,13,11,17,3,4,0,0,0,3,3,13,14,30,3,1,7,9,0,3,0.281,0.274,0.348,0.325,0.427,0.455,0.775,0.78,0,1,1,0,3.63,4.39,9.0,9.0,17,11,13,3,3,0,1,3,9,7,0.0,0.0,1.19,1.33,0,0,2013-06-19
347816,2013-06-19,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,73,74,33,36,7,4,10,9,1,3,0,0,2,1,7,4,17,15,7,0,6,9,0,0,0.244,0.241,0.319,0.292,0.381,0.373,0.7,0.665,1,0,0,1,4.24,3.84,9.0,8.0,9,10,4,7,1,2,0,7,9,6,0.0,0.0,1.39,1.27,0,2,2013-06-19
347817,2013-06-19,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,75,75,30,37,6,3,7,12,1,2,0,0,2,0,6,3,14,14,4,2,7,10,2,3,0.253,0.258,0.322,0.313,0.421,0.368,0.743,0.681,1,0,0,1,4.24,3.41,9.0,8.0,12,7,3,6,0,2,2,4,10,7,0.0,0.0,1.35,1.28,0,1,2013-06-19
347818,2013-06-19,147,119,NYY,LAD,Yankees,Dodgers,New York Yankees,Los Angeles Dodgers,0,0,regular,regular,2013,2013,75,72,29,37,0,6,3,12,0,2,0,0,0,1,0,6,3,17,0,0,4,4,0,1,0.239,0.255,0.302,0.32,0.381,0.374,0.683,0.694,0,1,1,0,3.75,3.81,9.0,9.0,12,3,6,0,1,0,0,0,4,4,0.0,0.0,1.27,1.34,0,0,2013-06-19
347819,2013-06-19,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2013,2013,73,73,27,31,3,1,4,5,0,0,0,0,1,1,3,1,7,8,2,2,4,8,0,0,0.259,0.23,0.32,0.285,0.394,0.329,0.714,0.614,1,0,0,1,3.78,4.1,9.0,8.0,5,4,1,3,1,1,2,2,8,4,0.0,0.0,1.26,1.34,0,0,2013-06-19
347820,2013-06-19,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2013,2013,73,71,33,31,1,3,10,6,0,0,0,0,0,2,1,3,10,12,2,2,10,10,3,0,0.241,0.259,0.298,0.313,0.386,0.41,0.684,0.723,0,1,1,0,4.66,4.34,9.0,9.0,6,10,3,1,2,0,2,2,10,10,0.0,0.0,1.49,1.33,1,0,2013-06-19
347821,2013-06-19,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,76,75,30,31,5,3,7,6,2,1,0,0,1,0,4,1,12,7,6,0,11,9,1,0,0.242,0.226,0.32,0.294,0.405,0.367,0.725,0.661,1,0,0,1,3.22,4.09,9.0,8.0,6,7,1,5,0,1,0,6,9,11,0.0,0.0,1.18,1.34,1,0,2013-06-19
347822,2013-06-19,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,74,74,38,32,9,4,14,6,2,1,0,0,1,1,8,4,19,10,2,5,2,6,1,0,0.263,0.247,0.325,0.327,0.428,0.402,0.753,0.729,1,0,0,1,3.77,3.73,9.0,8.0,6,14,4,9,1,1,5,2,6,2,0.0,0.0,1.26,1.21,0,0,2013-06-19
347823,2013-06-19,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,74,73,43,46,2,1,10,10,2,2,0,1,1,0,2,1,15,14,5,6,6,10,0,0,0.251,0.238,0.329,0.305,0.396,0.377,0.725,0.682,1,0,0,1,3.33,3.25,13.0,12.3333,10,10,1,2,0,1,6,5,10,6,0.0,0.0,1.18,1.22,0,1,2013-06-19
