game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347414,2013-05-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,49,46,38,36,5,4,10,5,4,2,0,0,1,0,5,4,17,7,1,5,9,6,0,0,0.269,0.253,0.33,0.317,0.44,0.403,0.77,0.72,1,0,0,1,3.85,3.29,10.0,9.3333,5,10,3,4,0,1,5,1,6,9,0.0,0.0,1.33,1.23,2,1,2013-05-21
347415,2013-05-21,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2013,2013,47,48,29,31,3,1,7,4,2,0,0,0,1,0,3,1,12,4,3,3,5,8,0,0,0.24,0.262,0.295,0.34,0.388,0.432,0.683,0.772,1,0,0,1,3.64,3.83,9.0,8.0,4,7,1,3,0,1,3,3,8,5,0.0,0.0,1.24,1.31,1,0,2013-05-21
347416,2013-05-21,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,46,46,31,38,5,4,8,11,2,1,0,1,1,0,5,4,13,14,6,1,5,9,0,0,0.245,0.25,0.313,0.303,0.395,0.418,0.708,0.721,1,0,0,1,3.34,3.71,9.0,8.0,11,8,4,5,0,1,1,6,9,5,0.0,0.0,1.22,1.24,0,1,2013-05-21
347417,2013-05-21,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2013,2013,47,47,29,35,0,4,3,7,2,1,0,0,0,1,0,2,5,11,3,3,7,11,0,0,0.226,0.253,0.297,0.335,0.376,0.398,0.673,0.733,0,1,1,0,4.4,3.29,9.0,9.0,7,3,1,0,1,0,3,3,11,7,0.0,0.0,1.35,1.17,1,0,2013-05-21
347418,2013-05-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,48,45,29,38,1,5,3,11,0,1,0,0,0,2,1,5,3,18,1,3,7,14,1,0,0.263,0.28,0.332,0.347,0.455,0.433,0.787,0.78,0,1,1,0,3.94,3.76,9.0,9.0,11,3,5,1,2,0,3,1,14,7,0.0,0.0,1.29,1.23,0,0,2013-05-21
347419,2013-05-21,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2013,2013,46,47,34,37,3,7,10,13,1,0,0,0,1,0,3,5,14,13,6,4,10,9,0,2,0.246,0.267,0.307,0.319,0.392,0.388,0.699,0.707,0,1,1,0,5.47,3.59,9.0,9.0,13,10,5,3,0,1,4,6,9,10,0.0,0.0,1.61,1.27,1,2,2013-05-21
347420,2013-05-21,144,142,ATL,MIN,Braves,Twins,Atlanta Braves,Minnesota Twins,0,0,regular,regular,2013,2013,47,46,38,39,5,4,10,10,2,0,0,0,2,0,5,4,18,10,2,2,10,11,0,1,0.244,0.246,0.32,0.319,0.413,0.374,0.733,0.693,1,0,0,1,3.38,4.5,10.0,9.6667,10,10,4,5,0,2,2,2,11,10,0.0,0.0,1.2,1.44,0,0,2013-05-21
347421,2013-05-21,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,46,48,35,35,3,2,8,5,0,2,0,0,3,0,3,2,17,7,2,0,10,6,0,0,0.265,0.249,0.323,0.311,0.438,0.414,0.761,0.725,1,0,0,1,4.28,3.52,10.0,9.0,5,8,2,3,0,3,0,2,6,10,0.0,0.0,1.32,1.26,0,1,2013-05-21
347422,2013-05-21,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,47,47,29,33,0,1,3,7,0,1,0,0,0,1,0,1,3,11,0,4,8,9,0,0,0.269,0.243,0.331,0.329,0.444,0.398,0.775,0.727,0,1,1,0,3.54,4.03,9.0,9.0,7,3,1,0,1,0,4,0,9,8,0.0,0.0,1.24,1.26,1,0,2013-05-21
347423,2013-05-21,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,46,46,39,32,12,0,15,6,4,1,2,0,3,0,12,0,32,7,2,3,11,6,1,0,0.259,0.239,0.322,0.311,0.419,0.392,0.741,0.703,1,0,0,1,4.66,4.25,9.0,8.0,6,15,0,12,0,3,3,2,6,11,0.0,0.0,1.46,1.24,0,0,2013-05-21
