game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347386,2013-05-19,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2013,2013,44,46,32,39,1,5,5,11,2,0,0,0,0,2,0,5,7,17,1,4,11,7,0,1,0.247,0.266,0.321,0.344,0.379,0.441,0.7,0.785,0,1,1,0,4.47,3.8,9.0,9.0,11,5,5,0,2,0,4,1,7,11,0.0,0.0,1.45,1.31,1,1,2013-05-19
347387,2013-05-19,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2013,2013,45,45,30,30,6,2,7,5,2,2,0,0,0,0,6,2,9,7,6,7,9,7,0,0,0.256,0.24,0.32,0.293,0.408,0.386,0.728,0.679,1,0,0,1,4.77,3.69,9.0,8.0,5,7,2,6,0,0,7,6,7,9,0.0,0.0,1.47,1.25,0,0,2013-05-19
347388,2013-05-19,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2013,2013,45,44,38,39,11,8,18,13,4,5,0,0,1,3,11,8,25,27,3,6,3,10,2,0,0.274,0.28,0.337,0.348,0.453,0.432,0.79,0.78,1,0,0,1,3.49,3.83,9.0,8.0,13,18,8,11,3,1,6,3,10,3,0.0,0.0,1.21,1.25,0,1,2013-05-19
347389,2013-05-19,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2013,2013,45,44,27,27,1,0,4,3,1,0,0,0,1,0,1,0,8,3,1,2,5,6,0,0,0.244,0.244,0.311,0.303,0.394,0.388,0.705,0.691,1,0,0,1,3.33,5.49,9.0,8.0,3,4,0,1,0,1,2,1,6,5,0.0,0.0,1.22,1.6,0,0,2013-05-19
347390,2013-05-19,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2013,2013,45,45,31,38,4,3,9,11,2,2,0,0,1,0,4,3,14,13,0,4,4,6,0,1,0.241,0.263,0.325,0.315,0.395,0.388,0.72,0.703,1,0,0,1,4.17,3.54,9.0,8.0,11,9,3,3,0,1,4,0,6,4,0.0,0.0,1.29,1.24,0,1,2013-05-19
347391,2013-05-19,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2013,2013,45,43,29,29,5,2,8,3,0,2,0,0,0,0,5,2,8,5,6,3,11,13,0,0,0.242,0.255,0.32,0.326,0.411,0.361,0.731,0.687,1,0,0,1,3.43,3.9,9.0,8.0,3,8,2,3,0,0,3,6,13,11,0.0,0.0,1.21,1.33,0,2,2013-05-19
347392,2013-05-19,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2013,2013,45,45,34,32,3,4,8,7,4,1,0,0,2,2,3,4,18,14,1,2,10,7,1,0,0.249,0.23,0.303,0.3,0.42,0.383,0.723,0.683,0,1,1,0,3.67,4.5,9.0,9.0,7,8,4,3,2,2,2,1,7,10,0.0,0.0,1.22,1.36,0,0,2013-05-19
347393,2013-05-19,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2013,2013,46,44,34,31,6,0,9,4,4,0,0,0,1,0,5,0,16,4,2,4,12,13,0,0,0.265,0.239,0.334,0.31,0.459,0.389,0.793,0.699,1,0,0,1,3.83,3.97,9.0,8.0,4,9,0,5,0,1,4,2,13,12,0.0,0.0,1.28,1.21,0,1,2013-05-19
347394,2013-05-19,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,47,44,37,32,5,0,14,5,1,0,0,0,0,0,5,0,15,5,4,1,5,9,2,1,0.272,0.27,0.334,0.327,0.445,0.406,0.779,0.733,1,0,0,1,3.85,4.21,9.0,8.0,5,14,0,5,0,0,1,4,9,5,0.0,0.0,1.32,1.36,2,1,2013-05-19
347395,2013-05-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,44,45,31,34,1,3,5,7,1,1,1,0,0,2,1,3,8,14,1,3,4,7,2,0,0.265,0.261,0.324,0.334,0.436,0.426,0.76,0.76,0,1,1,0,4.31,4.34,9.0,9.0,7,5,3,1,2,0,3,1,7,4,0.0,0.0,1.34,1.29,1,0,2013-05-19
