game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347891,2013-06-25,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2013,2013,77,79,36,44,8,14,10,16,2,2,0,0,1,0,8,13,15,18,4,6,4,7,0,2,0.283,0.266,0.351,0.331,0.429,0.419,0.78,0.75,0,1,1,0,3.77,4.41,9.0,9.0,16,10,9,8,0,1,6,4,7,4,0.0,0.0,1.22,1.38,6,1,2013-06-25
347892,2013-06-25,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2013,2013,79,77,33,40,7,5,11,14,2,2,0,0,1,1,6,4,16,19,3,2,7,5,0,0,0.235,0.261,0.293,0.322,0.377,0.397,0.67,0.719,1,0,0,1,3.61,3.81,9.0,8.0,14,11,4,6,1,1,2,3,5,7,0.0,0.0,1.23,1.27,1,1,2013-06-25
347893,2013-06-25,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2013,2013,79,81,33,35,3,4,8,10,1,4,0,0,1,1,3,4,12,17,4,3,8,8,3,1,0.257,0.243,0.311,0.32,0.369,0.403,0.68,0.723,0,1,1,0,3.52,3.21,9.0,9.0,10,8,4,3,1,1,3,4,8,8,0.0,0.0,1.29,1.18,0,2,2013-06-25
347894,2013-06-25,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2013,2013,79,79,29,35,7,3,7,10,2,3,0,0,1,1,7,3,12,16,4,4,5,6,1,0,0.249,0.25,0.327,0.328,0.403,0.399,0.73,0.727,1,0,0,1,3.8,3.5,9.0,8.0,10,7,3,7,1,1,4,4,6,5,0.0,0.0,1.21,1.19,0,0,2013-06-25
347895,2013-06-25,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2013,2013,79,80,29,29,6,3,6,6,1,1,0,0,2,1,6,3,13,10,2,6,8,8,0,0,0.272,0.254,0.323,0.326,0.455,0.419,0.778,0.745,1,0,0,1,4.54,4.24,9.0,8.0,6,6,3,6,1,2,6,2,8,8,0.0,0.0,1.33,1.35,0,0,2013-06-25
347896,2013-06-25,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2013,2013,82,81,41,39,11,4,20,12,5,2,1,1,0,1,10,4,27,19,5,2,6,6,2,0,0.273,0.272,0.348,0.331,0.445,0.444,0.793,0.775,1,0,0,1,3.91,4.16,9.0,8.0,12,20,4,10,1,0,2,5,6,6,0.0,0.0,1.36,1.36,2,1,2013-06-25
347897,2013-06-25,145,121,CWS,NYM,White Sox,Mets,Chicago White Sox,New York Mets,0,0,regular,regular,2013,2013,79,80,31,31,5,4,7,5,1,1,0,0,1,1,5,3,11,9,4,2,1,15,3,4,0.243,0.229,0.296,0.296,0.377,0.374,0.673,0.67,1,0,0,1,3.81,4.02,9.0,8.2,5,7,3,4,1,1,2,4,15,1,0.0,0.0,1.26,1.33,1,1,2013-06-25
347898,2013-06-25,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2013,2013,78,79,36,32,2,6,9,7,2,0,0,0,0,1,2,5,11,10,0,7,8,7,1,2,0.249,0.25,0.314,0.306,0.388,0.396,0.702,0.702,0,1,1,0,4.11,4.21,9.0,9.0,7,9,6,2,1,0,7,0,7,8,0.0,0.0,1.33,1.32,1,0,2013-06-25
347899,2013-06-25,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2013,2013,78,79,31,42,5,13,6,15,2,2,1,1,1,3,5,13,13,28,3,4,5,14,0,0,0.24,0.276,0.297,0.336,0.387,0.411,0.684,0.747,0,1,1,0,4.75,3.23,9.0,9.0,15,6,13,5,3,1,4,3,14,5,0.0,0.0,1.5,1.18,1,0,2013-06-25
347900,2013-06-25,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2013,2013,80,79,35,33,4,3,8,7,0,0,0,0,4,2,4,3,20,13,3,2,11,7,1,0,0.239,0.262,0.302,0.322,0.382,0.424,0.684,0.746,1,0,0,1,3.76,3.71,9.0,8.2,7,8,2,4,2,4,2,3,7,11,0.0,0.0,1.27,1.27,1,2,2013-06-25
