game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348436,2013-08-07,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,117,118,32,39,3,6,5,15,1,4,0,0,1,1,3,6,9,22,3,4,9,8,0,0,0.24,0.255,0.299,0.327,0.384,0.414,0.683,0.741,0,1,1,0,3.73,3.25,9.0,9.0,15,5,6,3,1,1,4,3,8,9,0.0,0.0,1.26,1.19,0,0,2013-08-07
348437,2013-08-07,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2013,2013,114,115,33,39,3,10,7,13,2,2,0,0,1,2,3,9,12,21,2,3,10,9,1,1,0.246,0.265,0.31,0.315,0.381,0.441,0.691,0.756,0,1,1,0,4.15,4.32,9.0,9.0,13,7,9,3,2,1,3,2,9,10,0.0,0.0,1.36,1.33,3,0,2013-08-07
348438,2013-08-07,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2013,2013,113,120,33,37,5,7,8,12,3,1,0,0,1,2,5,6,14,19,0,8,12,8,0,0,0.237,0.274,0.296,0.347,0.377,0.44,0.673,0.787,0,1,1,0,4.93,3.83,9.0,9.0,12,8,7,5,2,1,8,0,8,12,0.0,0.0,1.52,1.33,0,0,2013-08-07
348439,2013-08-07,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2013,2013,118,118,31,30,5,0,9,4,3,0,0,0,0,0,5,0,12,4,3,0,5,6,0,0,0.237,0.261,0.307,0.318,0.375,0.415,0.682,0.733,1,0,0,1,3.74,4.32,9.0,8.0,4,9,0,5,0,0,0,3,6,5,0.0,0.0,1.28,1.4,0,0,2013-08-07
348440,2013-08-07,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,118,114,53,52,5,6,14,14,7,3,0,0,1,2,5,6,24,23,2,7,16,16,0,0,0.257,0.279,0.328,0.345,0.412,0.436,0.74,0.781,0,1,1,0,4.04,3.53,14.0,14.0,14,14,6,5,2,1,7,2,16,16,0.0,0.0,1.33,1.21,1,0,2013-08-07
348441,2013-08-07,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2013,2013,114,114,26,31,4,2,6,7,1,1,0,0,1,0,3,1,10,8,2,0,11,7,2,0,0.244,0.231,0.311,0.29,0.391,0.333,0.702,0.623,1,0,0,1,3.06,3.67,9.0,8.0,7,6,2,4,0,1,0,2,7,11,0.0,0.0,1.2,1.29,0,0,2013-08-07
348442,2013-08-07,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2013,2013,115,115,29,34,1,6,3,10,1,1,0,0,0,1,1,5,4,14,2,4,9,4,0,0,0.259,0.253,0.316,0.308,0.375,0.402,0.691,0.71,0,1,1,0,4.02,3.94,9.0,9.0,10,3,5,0,1,0,4,2,4,9,0.0,0.0,1.31,1.3,1,0,2013-08-07
348443,2013-08-07,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,116,116,35,35,5,2,14,10,4,1,0,1,1,0,5,1,21,13,1,4,3,16,0,1,0.258,0.241,0.314,0.312,0.376,0.379,0.69,0.691,1,0,0,1,3.56,4.33,9.0,8.0,10,14,2,5,0,1,4,1,16,3,0.0,0.0,1.29,1.4,0,0,2013-08-07
348444,2013-08-07,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2013,2013,118,117,46,45,6,5,12,11,2,1,1,0,1,3,6,5,19,21,1,8,8,12,3,3,0.248,0.24,0.3,0.303,0.376,0.366,0.676,0.669,1,0,0,1,3.92,3.77,12.0,11.6667,11,12,5,6,3,1,8,1,12,8,0.0,0.0,1.29,1.27,0,0,2013-08-07
348445,2013-08-07,113,133,CIN,OAK,Reds,Athletics,Cincinnati Reds,Oakland Athletics,0,0,regular,regular,2013,2013,116,113,32,37,6,5,10,11,3,3,0,1,1,1,6,5,16,19,4,2,6,7,0,0,0.25,0.242,0.327,0.319,0.395,0.391,0.722,0.71,1,0,0,1,3.48,3.62,9.0,8.0,11,10,5,6,1,1,2,4,7,6,0.0,0.0,1.2,1.19,0,0,2013-08-07
348446,2013-08-07,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2013,2013,114,116,34,36,9,8,12,16,3,4,0,0,1,1,9,8,18,23,5,3,9,3,0,0,0.257,0.262,0.32,0.332,0.391,0.417,0.711,0.749,1,0,0,1,3.75,3.8,9.0,8.0,16,12,8,9,1,1,3,5,3,9,0.0,0.0,1.29,1.21,0,0,2013-08-07
348447,2013-08-07,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,115,117,32,41,3,10,7,16,1,3,0,0,1,1,3,10,11,22,3,6,7,6,0,7,0.266,0.262,0.33,0.322,0.421,0.418,0.751,0.74,0,1,1,0,4.38,3.66,9.0,9.0,16,7,10,3,1,1,6,3,6,7,0.0,0.0,1.38,1.29,1,0,2013-08-07
348448,2013-08-07,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2013,2013,115,116,34,32,2,5,8,7,1,2,0,0,1,2,2,5,12,15,4,3,11,5,0,1,0.252,0.242,0.307,0.302,0.395,0.404,0.702,0.706,0,1,1,0,4.23,3.92,9.0,9.0,7,8,5,2,2,1,3,4,5,11,0.0,0.0,1.35,1.29,1,0,2013-08-07
348449,2013-08-07,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2013,2013,115,115,37,44,4,13,10,18,0,2,0,1,0,0,4,13,10,22,2,7,10,7,0,1,0.274,0.266,0.336,0.329,0.41,0.393,0.746,0.722,0,1,1,0,3.49,3.4,9.0,9.0,18,10,13,1,0,0,7,2,7,10,0.0,0.0,1.23,1.25,1,2,2013-08-07
348450,2013-08-07,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2013,2013,114,116,35,37,9,7,11,11,2,2,1,0,1,2,9,7,18,19,6,9,3,6,0,0,0.246,0.254,0.313,0.321,0.405,0.419,0.718,0.74,1,0,0,1,4.27,4.36,9.0,8.0,11,11,7,6,2,1,9,6,6,3,0.0,0.0,1.3,1.36,0,1,2013-08-07
