game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348488,2013-08-11,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2013,2013,122,118,32,35,6,5,8,8,1,0,0,0,3,0,6,5,18,8,3,7,8,10,0,3,0.256,0.265,0.326,0.331,0.411,0.418,0.737,0.749,1,0,0,1,4.1,4.35,9.0,8.0,8,8,4,6,0,3,7,3,10,8,0.0,0.0,1.34,1.37,1,0,2013-08-11
348489,2013-08-11,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2013,2013,119,118,33,38,2,10,7,12,3,2,0,1,0,2,2,10,10,22,3,3,7,7,1,1,0.258,0.265,0.315,0.315,0.373,0.441,0.688,0.756,0,1,1,0,4.02,4.27,9.0,9.0,12,7,10,2,2,0,3,3,7,7,0.0,0.0,1.3,1.32,1,0,2013-08-11
348490,2013-08-11,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2013,2013,120,124,30,32,4,3,9,7,2,2,0,0,1,0,4,2,14,9,4,4,6,9,3,1,0.26,0.274,0.316,0.347,0.38,0.437,0.696,0.784,1,0,0,1,3.56,3.88,9.0,8.0,7,9,2,4,0,1,4,4,9,6,0.0,0.0,1.29,1.34,1,0,2013-08-11
348491,2013-08-11,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2013,2013,120,118,34,39,5,4,8,13,1,2,0,0,3,3,5,4,18,24,1,4,11,6,0,1,0.24,0.281,0.303,0.347,0.366,0.441,0.669,0.788,1,0,0,1,3.8,3.54,9.0,8.6667,13,8,4,5,3,3,4,1,6,11,0.0,0.0,1.29,1.21,1,1,2013-08-11
348492,2013-08-11,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,121,118,34,32,9,4,12,6,4,2,0,0,1,0,9,4,19,8,4,1,6,7,1,0,0.254,0.229,0.327,0.288,0.414,0.33,0.741,0.618,1,0,0,1,3.21,3.71,9.0,8.0,6,12,4,9,0,1,1,4,7,6,0.0,0.0,1.18,1.3,1,0,2013-08-11
348493,2013-08-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,122,120,34,35,2,5,7,9,1,2,0,0,2,2,2,5,14,17,1,2,12,9,2,0,0.247,0.241,0.301,0.313,0.377,0.385,0.678,0.698,0,1,1,0,3.95,4.29,9.0,9.0,9,7,5,2,2,2,2,1,9,12,0.0,0.0,1.3,1.4,0,1,2013-08-11
348494,2013-08-11,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2013,2013,117,122,38,37,5,9,11,11,2,1,0,0,1,2,5,6,16,18,2,5,5,6,0,0,0.258,0.238,0.321,0.308,0.393,0.375,0.714,0.683,0,1,1,0,3.77,3.72,9.0,9.0,11,11,5,5,2,1,5,2,6,5,0.0,0.0,1.29,1.29,1,1,2013-08-11
348495,2013-08-11,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,120,119,35,28,6,0,13,4,0,0,0,0,0,0,4,0,13,4,3,1,7,10,1,0,0.243,0.252,0.303,0.306,0.388,0.394,0.691,0.7,1,0,0,1,3.7,4.29,9.0,8.0,4,13,0,4,0,0,1,3,10,7,0.0,0.0,1.24,1.37,0,1,2013-08-11
348496,2013-08-11,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,122,118,30,31,3,2,6,6,2,2,0,0,0,1,2,2,8,11,4,3,3,6,1,0,0.263,0.245,0.32,0.313,0.414,0.389,0.734,0.702,1,0,0,1,4.25,3.14,9.0,8.0,6,6,2,2,1,0,3,4,6,3,0.0,0.0,1.39,1.21,1,2,2013-08-11
348497,2013-08-11,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2013,2013,119,117,42,48,3,2,5,11,1,2,0,1,1,0,3,1,9,15,4,6,8,12,0,2,0.248,0.244,0.325,0.309,0.392,0.379,0.717,0.688,1,0,0,1,3.41,4.11,13.0,12.6667,11,5,1,3,0,1,6,4,12,8,0.0,0.0,1.19,1.35,2,0,2013-08-11
348498,2013-08-11,119,139,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2013,2013,119,119,35,30,8,2,14,3,3,0,0,1,1,0,8,2,20,5,2,2,7,9,0,0,0.269,0.261,0.332,0.33,0.397,0.413,0.729,0.743,1,0,0,1,3.34,3.87,9.0,8.0,3,14,1,8,0,1,2,2,9,7,0.0,0.0,1.24,1.23,4,0,2013-08-11
