game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
349007,2013-09-18,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,152,154,40,37,4,5,8,5,0,1,0,0,2,2,4,5,14,12,3,3,9,8,0,0,0.251,0.266,0.324,0.33,0.413,0.42,0.737,0.75,0,1,1,0,3.6,4.24,11.0,11.0,5,8,4,4,2,2,3,3,8,9,0.0,0.0,1.22,1.38,1,0,2013-09-18
349008,2013-09-18,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,156,156,32,34,2,5,7,8,0,1,0,0,0,2,2,5,7,15,3,1,5,9,1,0,0.253,0.248,0.315,0.32,0.403,0.402,0.718,0.722,0,1,1,0,3.64,3.19,9.0,9.0,8,7,5,0,2,0,1,3,9,5,0.0,0.0,1.24,1.2,1,1,2013-09-18
349009,2013-09-18,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2013,2013,157,152,46,45,3,5,15,10,1,3,0,0,2,0,3,5,22,13,1,2,11,10,0,0,0.276,0.261,0.349,0.313,0.444,0.434,0.793,0.747,0,1,1,0,3.76,4.19,12.0,12.0,10,15,5,3,0,2,2,1,10,11,0.0,0.0,1.3,1.3,0,0,2013-09-18
349010,2013-09-18,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2013,2013,152,155,46,47,5,6,13,9,5,4,0,0,1,0,5,6,21,13,9,11,8,12,0,4,0.243,0.25,0.303,0.328,0.383,0.394,0.686,0.722,0,1,1,0,4.82,3.38,13.0,13.0,9,13,5,5,0,1,11,9,12,8,0.0,0.0,1.5,1.17,1,0,2013-09-18
349011,2013-09-18,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,157,156,34,29,7,2,10,5,3,1,0,0,0,0,5,1,13,6,4,1,4,3,2,1,0.262,0.252,0.317,0.325,0.38,0.407,0.697,0.732,1,0,0,1,3.5,3.92,9.0,8.0,5,10,2,6,0,0,1,4,3,4,0.0,0.0,1.28,1.34,1,1,2013-09-18
349012,2013-09-18,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,152,154,34,35,9,4,12,12,3,3,0,0,1,2,9,4,18,21,10,0,6,3,2,0,0.26,0.266,0.325,0.328,0.392,0.397,0.717,0.725,1,0,0,1,3.84,3.33,9.0,8.0,12,12,4,9,2,1,0,10,3,6,0.0,0.0,1.29,1.24,0,0,2013-09-18
349013,2013-09-18,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,158,156,32,33,3,4,6,7,2,2,0,0,1,0,3,4,11,9,2,2,5,4,0,0,0.25,0.241,0.303,0.312,0.375,0.383,0.678,0.695,0,1,1,0,3.94,4.44,9.0,9.0,7,6,4,3,0,1,2,2,4,5,0.0,0.0,1.32,1.4,0,1,2013-09-18
349014,2013-09-18,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2013,2013,153,151,28,33,2,3,3,6,0,0,0,0,1,0,2,3,6,6,0,3,8,10,0,0,0.245,0.246,0.312,0.308,0.391,0.379,0.703,0.687,0,1,1,0,3.28,4.03,9.0,9.0,6,3,3,2,0,1,3,0,10,8,0.0,0.0,1.23,1.34,0,0,2013-09-18
349015,2013-09-18,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,154,152,31,34,0,8,4,8,1,3,0,0,0,2,0,6,5,17,3,5,8,8,0,1,0.285,0.239,0.347,0.306,0.438,0.391,0.785,0.697,0,1,1,0,3.65,4.34,9.0,9.0,8,4,7,0,2,0,5,3,8,8,0.0,0.0,1.25,1.33,1,1,2013-09-18
349016,2013-09-18,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2013,2013,158,154,34,33,5,4,9,6,1,0,0,0,0,1,5,3,10,9,3,4,7,14,1,1,0.238,0.262,0.307,0.321,0.37,0.38,0.677,0.701,1,0,0,1,3.84,4.01,9.0,8.2,6,9,3,4,1,0,4,3,14,7,0.0,0.0,1.29,1.32,2,1,2013-09-18
