game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347317,2013-05-14,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2013,2013,40,41,30,29,2,0,8,4,1,1,0,0,0,0,2,0,9,5,1,5,3,10,0,0,0.25,0.241,0.315,0.318,0.405,0.416,0.72,0.734,1,0,0,1,3.5,3.52,9.0,8.0,4,8,0,2,0,0,5,1,10,3,0.0,0.0,1.27,1.23,1,0,2013-05-14
347318,2013-05-14,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2013,2013,40,41,33,30,5,3,11,3,4,2,0,0,0,1,5,3,15,8,2,4,5,12,1,0,0.258,0.265,0.33,0.34,0.418,0.441,0.748,0.781,1,0,0,1,4.11,4.0,9.0,8.0,3,11,3,5,1,0,4,2,12,5,0.0,0.0,1.28,1.31,0,0,2013-05-14
347319,2013-05-14,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,40,40,32,34,2,4,6,12,2,2,0,0,0,2,2,4,8,20,0,2,8,4,0,1,0.249,0.233,0.323,0.283,0.385,0.375,0.708,0.658,0,1,1,0,4.21,3.47,9.0,9.0,12,6,4,2,2,0,2,0,4,8,0.0,0.0,1.4,1.22,0,1,2013-05-14
347320,2013-05-14,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2013,2013,41,42,35,39,4,9,7,17,3,6,0,0,1,3,3,9,13,32,2,1,11,4,0,0,0.248,0.269,0.304,0.332,0.414,0.446,0.718,0.778,0,1,1,0,3.76,3.69,9.0,9.0,17,7,9,2,3,1,1,2,4,11,0.0,0.0,1.24,1.31,0,2,2013-05-14
347321,2013-05-14,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2013,2013,39,40,32,31,6,2,10,5,3,2,0,0,1,0,5,2,16,7,4,0,6,11,1,0,0.284,0.245,0.351,0.301,0.436,0.393,0.787,0.694,1,0,0,1,3.38,5.81,9.0,8.0,5,10,2,6,0,1,0,4,11,6,0.0,0.0,1.19,1.65,0,0,2013-05-14
347322,2013-05-14,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2013,2013,40,41,31,34,6,2,12,6,0,2,0,0,4,1,6,2,24,11,4,1,0,7,2,1,0.255,0.265,0.314,0.314,0.408,0.393,0.722,0.707,1,0,0,1,4.66,3.56,9.0,8.0,6,12,2,6,1,4,1,4,7,0,0.0,0.0,1.45,1.24,1,0,2013-05-14
347323,2013-05-14,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2013,2013,40,38,42,45,4,3,10,11,4,3,0,0,1,1,4,3,17,17,6,3,6,11,0,0,0.245,0.262,0.312,0.322,0.398,0.429,0.71,0.751,1,0,0,1,3.54,4.55,12.0,11.0,11,10,3,4,1,1,3,6,11,6,0.0,0.0,1.24,1.35,0,0,2013-05-14
347324,2013-05-14,110,135,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2013,2013,40,38,30,32,2,3,5,8,1,0,0,0,1,1,2,3,9,11,2,2,5,9,2,0,0.262,0.239,0.323,0.311,0.426,0.372,0.749,0.683,0,1,1,0,3.93,4.14,9.0,9.0,8,5,3,1,1,1,2,2,9,5,0.0,0.0,1.28,1.38,0,1,2013-05-14
347325,2013-05-14,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2013,2013,41,39,29,37,4,3,7,10,2,3,0,0,0,1,4,3,9,16,5,3,12,13,1,0,0.253,0.236,0.318,0.307,0.415,0.38,0.733,0.687,1,0,0,1,3.46,3.98,9.0,8.0,10,7,2,4,1,0,3,5,13,12,0.0,0.0,1.25,1.19,1,2,2013-05-14
347326,2013-05-14,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,41,40,39,40,5,6,11,10,5,1,0,1,0,3,4,6,16,22,5,1,8,6,0,0,0.243,0.267,0.33,0.33,0.399,0.447,0.729,0.777,0,1,1,0,4.33,3.48,10.0,10.0,10,11,6,5,3,0,1,5,6,8,0.0,0.0,1.3,1.21,2,0,2013-05-14
347327,2013-05-14,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2013,2013,41,42,31,32,6,2,10,7,1,1,0,1,2,0,6,2,17,10,4,3,4,5,1,1,0.246,0.263,0.305,0.332,0.381,0.452,0.686,0.784,1,0,0,1,4.05,3.95,9.0,8.0,7,10,2,6,0,2,3,4,5,4,0.0,0.0,1.25,1.29,0,1,2013-05-14
347328,2013-05-14,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2013,2013,40,39,40,37,10,6,18,10,5,2,0,0,0,2,9,6,23,18,3,3,3,15,0,0,0.243,0.267,0.307,0.326,0.412,0.408,0.719,0.734,1,0,0,1,4.79,3.81,9.0,8.0,10,18,6,7,2,0,3,3,15,3,0.0,0.0,1.47,1.3,0,2,2013-05-14
347329,2013-05-14,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2013,2013,40,40,31,33,2,6,6,10,1,2,1,0,0,0,2,6,9,12,0,5,10,7,1,0,0.222,0.249,0.285,0.334,0.321,0.39,0.606,0.724,0,1,1,0,4.1,3.54,9.0,9.0,10,6,6,2,0,0,5,0,7,10,0.0,0.0,1.35,1.19,0,0,2013-05-14
