game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347356,2013-05-17,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2013,2013,42,44,34,35,2,3,4,10,1,1,0,0,1,0,2,3,8,11,3,7,14,6,0,1,0.247,0.263,0.32,0.34,0.383,0.435,0.703,0.775,0,1,1,0,4.26,3.87,10.0,10.0,10,4,2,2,0,1,7,3,6,14,0.0,0.0,1.42,1.3,1,0,2013-05-17
347357,2013-05-17,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2013,2013,43,43,29,32,0,3,3,8,1,0,0,0,0,2,0,3,4,14,3,2,12,3,1,0,0.253,0.237,0.313,0.288,0.404,0.386,0.717,0.674,0,1,1,0,4.73,3.41,9.0,9.0,8,3,3,0,2,0,2,3,3,12,0.0,0.0,1.46,1.21,0,1,2013-05-17
347358,2013-05-17,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2013,2013,43,42,34,32,1,2,8,6,0,1,1,0,1,0,1,2,13,7,2,5,8,3,0,0,0.266,0.28,0.33,0.348,0.445,0.428,0.775,0.776,0,1,1,0,3.42,3.58,9.0,9.0,6,8,2,1,0,1,5,2,3,8,0.0,0.0,1.2,1.2,1,1,2013-05-17
347359,2013-05-17,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2013,2013,43,42,38,29,5,4,10,7,2,1,0,0,2,1,4,3,18,11,3,5,6,7,0,0,0.247,0.246,0.315,0.303,0.399,0.396,0.714,0.699,1,0,0,1,3.41,5.7,9.0,8.2,7,10,3,3,1,2,5,3,7,6,0.0,0.0,1.23,1.65,2,3,2013-05-17
347360,2013-05-17,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2013,2013,43,43,29,30,2,1,6,5,0,2,0,0,2,0,2,1,12,7,1,2,9,7,0,0,0.241,0.265,0.327,0.315,0.395,0.393,0.722,0.708,1,0,0,1,4.27,3.57,9.0,8.0,5,6,1,2,0,2,2,1,7,9,0.0,0.0,1.29,1.25,0,0,2013-05-17
347361,2013-05-17,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2013,2013,43,41,34,38,8,5,9,10,1,1,1,0,1,2,7,5,15,17,7,1,8,7,0,1,0.242,0.261,0.32,0.331,0.414,0.37,0.734,0.701,1,0,0,1,3.56,3.93,9.0,8.0,10,9,3,5,2,1,1,7,7,8,0.0,0.0,1.24,1.33,1,2,2013-05-17
347362,2013-05-17,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2013,2013,43,43,31,34,2,3,6,8,1,1,0,0,0,2,1,3,7,15,0,1,6,8,0,1,0.247,0.23,0.303,0.302,0.413,0.382,0.716,0.684,0,1,1,0,3.7,4.43,9.0,9.0,8,6,3,2,2,0,1,0,8,6,0.0,0.0,1.23,1.36,2,1,2013-05-17
347363,2013-05-17,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2013,2013,44,42,32,38,6,3,7,10,1,1,0,0,2,2,5,3,14,17,5,4,10,13,1,1,0.263,0.241,0.333,0.312,0.457,0.39,0.79,0.702,1,0,0,1,3.92,3.9,10.0,9.2,10,7,3,6,2,2,4,5,13,10,0.0,0.0,1.29,1.19,0,0,2013-05-17
347364,2013-05-17,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,45,42,37,42,10,9,11,15,0,4,0,1,2,1,9,8,17,24,4,2,8,6,0,1,0.267,0.272,0.33,0.329,0.445,0.413,0.775,0.742,1,0,0,1,3.99,4.03,9.0,8.0,15,11,9,8,1,2,2,4,6,8,0.0,0.0,1.33,1.32,1,4,2013-05-17
347365,2013-05-17,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,42,43,39,39,10,12,13,17,2,5,2,0,2,1,10,12,25,25,1,5,4,7,0,0,0.265,0.261,0.325,0.334,0.437,0.419,0.762,0.753,0,1,1,0,4.2,4.38,9.0,9.0,17,13,12,10,1,2,5,1,7,4,0.0,0.0,1.34,1.29,1,0,2013-05-17
