game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
349022,2013-09-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2013,2013,158,153,31,29,3,1,7,2,3,0,1,0,1,1,3,1,15,5,2,2,9,8,0,0,0.275,0.26,0.349,0.312,0.444,0.433,0.793,0.745,1,0,0,1,3.74,4.19,9.0,8.0,2,7,1,3,1,1,2,2,8,9,0.0,0.0,1.29,1.3,0,0,2013-09-19
349023,2013-09-19,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2013,2013,157,153,41,38,2,1,12,9,1,3,0,0,0,0,2,1,13,12,4,1,12,13,0,0,0.252,0.243,0.325,0.302,0.407,0.382,0.732,0.684,1,0,0,1,3.89,4.79,11.0,10.2,9,12,1,2,0,0,1,4,13,12,0.0,0.0,1.34,1.5,0,0,2013-09-19
349024,2013-09-19,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,153,155,38,34,6,7,10,11,3,3,1,0,0,3,6,7,15,23,1,5,9,4,0,0,0.26,0.266,0.325,0.329,0.392,0.399,0.717,0.728,0,1,1,0,3.86,3.34,9.0,9.0,11,10,7,6,3,0,5,1,4,9,0.0,0.0,1.29,1.24,1,1,2013-09-19
349025,2013-09-19,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,157,155,31,34,3,2,9,9,0,4,0,0,1,0,3,2,12,13,2,5,3,6,0,0,0.254,0.232,0.315,0.292,0.403,0.337,0.718,0.629,1,0,0,1,3.63,3.79,9.0,8.0,9,9,2,3,0,1,5,2,6,3,0.0,0.0,1.24,1.32,0,0,2013-09-19
349026,2013-09-19,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2013,2013,153,157,32,38,8,6,11,10,3,0,0,0,3,1,8,6,23,13,6,5,3,10,0,0,0.252,0.242,0.325,0.313,0.415,0.383,0.74,0.696,1,0,0,1,3.61,4.46,9.0,8.0,10,11,5,8,1,3,5,6,10,3,0.0,0.0,1.23,1.4,2,0,2013-09-19
349027,2013-09-19,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2013,2013,154,152,37,32,10,1,14,5,4,1,0,0,2,0,9,1,24,6,6,4,7,14,0,1,0.245,0.246,0.313,0.308,0.393,0.378,0.706,0.686,1,0,0,1,3.26,4.06,9.0,8.0,5,14,1,9,0,2,4,6,14,7,0.0,0.0,1.23,1.35,0,1,2013-09-19
349028,2013-09-19,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,155,153,32,36,5,4,9,9,5,1,0,0,1,1,5,4,17,13,5,1,6,12,0,0,0.285,0.239,0.348,0.306,0.438,0.391,0.786,0.697,1,0,0,1,3.65,4.35,9.0,8.0,9,9,4,5,1,1,1,5,12,6,0.0,0.0,1.25,1.33,0,0,2013-09-19
349029,2013-09-19,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2013,2013,159,155,30,34,1,2,4,8,1,2,0,0,0,0,1,2,5,10,4,2,12,7,0,0,0.238,0.262,0.306,0.321,0.369,0.38,0.675,0.701,0,1,1,0,3.82,3.99,9.0,9.0,8,4,2,1,0,0,2,4,7,12,0.0,0.0,1.29,1.32,0,0,2013-09-19
349030,2013-09-19,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2013,2013,157,155,63,52,7,6,21,12,4,2,2,0,2,0,6,6,35,14,3,7,17,11,0,1,0.268,0.268,0.321,0.33,0.418,0.4,0.739,0.73,1,0,0,1,4.32,3.51,15.0,14.1,12,21,6,7,0,2,7,3,11,17,0.0,0.0,1.42,1.26,0,0,2013-09-19
349031,2013-09-19,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2013,2013,155,154,29,43,2,8,7,16,1,1,0,1,0,4,2,8,8,31,6,4,8,10,0,5,0.257,0.262,0.33,0.324,0.407,0.414,0.737,0.738,0,1,1,0,3.82,3.71,9.0,9.0,16,7,7,2,4,0,4,6,10,8,0.0,0.0,1.23,1.28,1,0,2013-09-19
