game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348935,2013-09-13,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2013,2013,147,149,33,36,9,7,14,12,0,2,0,1,2,1,9,7,20,19,2,6,7,12,0,0,0.243,0.267,0.303,0.332,0.385,0.42,0.688,0.752,1,0,0,1,4.81,4.32,9.0,8.0,12,14,7,9,1,2,6,2,12,7,0.0,0.0,1.5,1.39,0,0,2013-09-13
348936,2013-09-13,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,148,150,36,36,4,5,9,9,1,0,0,0,3,2,3,5,19,15,2,3,8,10,0,0,0.247,0.239,0.315,0.303,0.394,0.397,0.709,0.7,0,1,1,0,3.3,3.95,9.0,9.0,9,9,5,3,2,3,3,2,10,8,0.0,0.0,1.24,1.29,1,1,2013-09-13
348937,2013-09-13,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,153,151,36,32,1,3,9,7,0,1,0,0,0,0,1,3,9,8,4,4,12,8,2,1,0.249,0.252,0.303,0.324,0.375,0.406,0.678,0.73,0,1,1,0,3.92,3.93,9.0,9.0,7,9,3,0,0,0,4,4,8,12,0.0,0.0,1.32,1.34,0,1,2013-09-13
348938,2013-09-13,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,147,151,35,41,5,7,12,16,1,3,0,1,1,0,4,7,16,21,7,1,5,5,3,0,0.258,0.267,0.323,0.321,0.388,0.419,0.711,0.74,0,1,1,0,3.85,4.25,9.0,9.0,16,12,7,5,0,1,1,7,5,5,0.0,0.0,1.29,1.41,0,0,2013-09-13
348939,2013-09-13,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,149,152,31,35,6,3,7,10,2,1,1,0,1,0,6,3,14,11,2,2,10,10,0,2,0.285,0.262,0.348,0.316,0.439,0.381,0.787,0.697,1,0,0,1,3.68,3.54,9.0,8.0,10,7,3,6,0,1,2,2,10,10,0.0,0.0,1.25,1.28,0,0,2013-09-13
348940,2013-09-13,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,153,148,29,33,4,3,5,7,1,2,0,0,2,2,4,3,12,15,3,0,7,10,0,0,0.239,0.232,0.308,0.292,0.373,0.337,0.681,0.629,1,0,0,1,3.87,3.79,9.0,8.0,7,5,3,4,2,2,0,3,10,7,0.0,0.0,1.3,1.32,0,1,2013-09-13
348941,2013-09-13,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,153,152,35,35,8,4,11,8,5,3,0,0,1,1,8,4,19,14,3,1,5,5,0,1,0.276,0.247,0.349,0.311,0.444,0.383,0.793,0.694,1,0,0,1,3.8,3.97,9.0,8.0,8,11,4,8,1,1,1,3,5,5,0.0,0.0,1.31,1.31,1,0,2013-09-13
348942,2013-09-13,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,148,147,34,38,8,9,8,14,1,1,0,0,0,3,8,9,9,24,8,7,10,4,0,1,0.262,0.253,0.325,0.326,0.414,0.416,0.739,0.742,0,1,1,0,3.73,3.61,9.0,9.0,14,8,9,8,3,0,7,8,4,10,0.0,0.0,1.29,1.23,0,1,2013-09-13
348943,2013-09-13,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,150,149,35,31,6,1,11,8,0,1,0,0,2,0,6,1,17,9,3,2,5,5,0,0,0.252,0.247,0.313,0.306,0.404,0.388,0.717,0.694,1,0,0,1,3.66,4.26,9.0,8.0,8,11,1,6,0,2,2,3,5,5,0.0,0.0,1.24,1.35,0,1,2013-09-13
348944,2013-09-13,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2013,2013,150,146,30,36,3,4,5,10,0,1,0,0,2,1,3,4,11,14,2,2,11,10,1,1,0.249,0.246,0.322,0.308,0.405,0.381,0.727,0.689,0,1,1,0,3.2,4.12,9.0,9.0,10,5,4,3,1,2,2,2,10,11,0.0,0.0,1.2,1.36,0,0,2013-09-13
348945,2013-09-13,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2013,2013,151,149,31,35,0,3,5,9,0,4,0,0,0,0,0,3,5,13,0,1,11,8,0,0,0.241,0.258,0.312,0.331,0.385,0.409,0.697,0.74,0,1,1,0,4.38,3.82,9.0,9.0,9,5,3,0,0,0,1,0,8,11,0.0,0.0,1.39,1.23,1,1,2013-09-13
348946,2013-09-13,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,149,148,32,37,3,5,7,10,1,3,0,0,2,1,3,5,14,16,1,3,7,9,0,0,0.251,0.263,0.317,0.314,0.412,0.437,0.729,0.751,0,1,1,0,4.31,4.25,9.0,9.0,10,7,5,3,1,2,3,1,9,7,0.0,0.0,1.36,1.31,0,0,2013-09-13
348947,2013-09-13,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,147,150,30,30,5,1,9,4,1,0,0,0,0,0,5,1,10,4,5,1,4,5,3,0,0.254,0.25,0.312,0.327,0.398,0.395,0.71,0.722,1,0,0,1,3.94,3.4,9.0,8.0,4,9,1,5,0,0,1,5,5,4,0.0,0.0,1.31,1.17,0,1,2013-09-13
348948,2013-09-13,138,136,STL,SEA,Cardinals,Mariners,St. Louis Cardinals,Seattle Mariners,0,0,regular,regular,2013,2013,149,147,33,36,2,1,4,10,2,0,0,0,0,1,1,1,6,13,5,2,5,7,1,1,0.266,0.24,0.329,0.307,0.399,0.392,0.728,0.699,1,0,0,1,3.5,4.32,10.0,9.2,10,4,1,0,1,0,2,5,7,5,0.0,0.0,1.25,1.33,0,1,2013-09-13
