game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346984,2013-08-09,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,119,117,34,34,5,7,7,7,1,2,0,0,2,4,5,7,14,21,4,8,8,15,0,1,0.248,0.241,0.301,0.312,0.376,0.381,0.677,0.693,0,1,1,0,3.95,4.34,9.0,9.0,7,7,7,5,4,2,8,4,15,8,0.0,0.0,1.29,1.4,0,0,2013-08-09
348458,2013-08-09,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2013,2013,120,116,33,31,2,5,7,7,1,0,0,0,2,1,2,5,14,10,1,5,4,8,0,2,0.256,0.265,0.326,0.33,0.411,0.42,0.737,0.75,0,1,1,0,4.09,4.36,9.0,9.0,7,7,5,2,1,2,5,1,8,4,0.0,0.0,1.33,1.37,0,0,2013-08-09
348459,2013-08-09,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2013,2013,117,116,36,38,2,5,6,9,0,4,0,0,1,1,2,5,9,16,2,5,10,6,0,0,0.259,0.265,0.315,0.315,0.375,0.441,0.69,0.756,0,1,1,0,4.0,4.3,10.0,10.0,9,6,5,2,1,1,5,2,6,10,0.0,0.0,1.3,1.33,0,0,2013-08-09
348460,2013-08-09,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2013,2013,118,122,37,37,9,6,16,11,1,2,0,0,2,1,9,6,23,16,3,4,2,5,0,1,0.26,0.274,0.315,0.347,0.379,0.439,0.694,0.786,1,0,0,1,3.56,3.88,9.0,8.0,11,16,6,9,1,2,4,3,5,2,0.0,0.0,1.29,1.34,0,0,2013-08-09
348461,2013-08-09,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2013,2013,118,116,38,41,4,3,10,12,1,4,0,0,0,1,4,3,11,19,8,4,11,8,3,0,0.24,0.279,0.304,0.346,0.365,0.437,0.669,0.783,1,0,0,1,3.76,3.53,10.0,9.6667,12,10,3,4,1,0,4,8,8,11,0.0,0.0,1.28,1.21,0,1,2013-08-09
348462,2013-08-09,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,119,116,32,28,5,0,7,4,1,1,0,0,3,0,5,0,17,5,3,1,7,7,1,0,0.254,0.231,0.327,0.29,0.415,0.332,0.742,0.622,1,0,0,1,3.22,3.69,9.0,8.0,4,7,0,4,0,3,1,3,7,7,0.0,0.0,1.19,1.3,0,1,2013-08-09
348463,2013-08-09,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,120,118,36,37,2,3,8,9,0,2,0,0,2,3,2,3,14,20,1,7,5,10,0,0,0.248,0.241,0.3,0.313,0.377,0.382,0.677,0.695,0,1,1,0,3.94,4.31,10.0,10.0,9,8,3,2,3,2,7,1,10,5,0.0,0.0,1.3,1.4,0,0,2013-08-09
348464,2013-08-09,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2013,2013,115,120,34,32,5,4,10,8,6,1,0,1,1,0,5,4,19,11,5,3,4,5,1,0,0.257,0.237,0.321,0.307,0.393,0.374,0.714,0.681,1,0,0,1,3.76,3.73,9.0,8.3333,8,10,4,5,0,1,3,5,5,4,0.0,0.0,1.29,1.28,0,0,2013-08-09
348465,2013-08-09,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,118,117,35,30,9,2,12,4,4,2,0,0,2,0,9,2,22,6,5,1,5,8,0,0,0.241,0.253,0.3,0.308,0.387,0.396,0.687,0.704,1,0,0,1,3.72,4.25,9.0,8.0,4,12,2,9,0,2,1,5,8,5,0.0,0.0,1.25,1.36,0,0,2013-08-09
348466,2013-08-09,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,120,116,40,35,10,1,16,10,2,0,0,0,1,0,10,1,21,10,5,4,4,6,2,0,0.263,0.245,0.319,0.313,0.415,0.39,0.734,0.703,1,0,0,1,4.27,3.13,9.0,8.0,10,16,1,10,0,1,4,5,6,4,0.0,0.0,1.4,1.21,0,1,2013-08-09
