game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346777,2013-04-04,113,108,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2013,2013,3,3,30,36,5,4,7,11,2,4,0,0,3,0,5,4,18,15,1,1,5,9,0,0,0.155,0.226,0.254,0.302,0.311,0.365,0.565,0.667,1,0,0,1,2.9,2.76,9.0,8.0,11,7,4,4,0,3,1,1,9,5,0.0,0.0,1.19,0.95,0,1,2013-04-04
346778,2013-04-04,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,3,3,30,36,3,6,7,9,0,2,0,0,0,2,3,6,7,17,3,3,4,8,0,4,0.284,0.3,0.317,0.358,0.421,0.527,0.738,0.885,0,1,1,0,6.67,4.85,9.0,9.0,9,7,6,3,2,0,3,3,8,4,0.0,0.0,1.56,1.19,0,0,2013-04-04
346779,2013-04-04,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,3,3,29,32,4,2,8,9,2,2,0,0,2,0,4,2,16,11,4,2,9,4,0,0,0.237,0.324,0.315,0.405,0.392,0.396,0.707,0.801,1,0,0,1,5.67,3.46,9.0,8.0,9,8,2,4,0,2,2,4,4,9,0.0,0.0,1.81,1.27,0,0,2013-04-04
346780,2013-04-04,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,3,3,30,30,2,3,4,3,1,0,0,0,0,1,2,3,5,6,3,3,8,6,2,1,0.144,0.121,0.222,0.192,0.189,0.209,0.411,0.401,0,1,1,0,2.0,2.08,9.0,9.0,3,4,3,2,1,0,3,3,6,8,0.0,0.0,0.59,0.81,0,1,2013-04-04
346781,2013-04-04,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,3,3,34,34,8,2,10,8,2,1,0,0,2,0,8,2,18,9,4,5,7,5,1,1,0.232,0.235,0.339,0.297,0.364,0.265,0.703,0.562,1,0,0,1,2.0,4.62,9.0,8.0,8,10,0,8,0,2,5,4,5,7,0.0,0.0,1.22,1.54,2,0,2013-04-04
346782,2013-04-04,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,3,3,34,30,1,3,8,5,0,2,0,0,0,0,1,3,8,7,2,2,12,7,0,0,0.253,0.177,0.297,0.233,0.421,0.219,0.718,0.452,0,1,1,0,1.0,2.52,9.0,9.0,5,8,2,1,0,0,2,2,7,12,0.0,0.0,0.85,1.16,1,0,2013-04-04
346783,2013-04-04,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,3,3,31,33,6,1,9,8,1,0,0,0,1,1,6,1,13,11,3,3,8,3,0,0,0.235,0.167,0.316,0.227,0.435,0.222,0.751,0.449,1,0,0,1,0.33,3.38,9.0,8.0,8,9,1,5,1,1,3,3,3,8,0.0,0.0,0.81,1.21,0,2,2013-04-04
346784,2013-04-04,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,3,3,29,33,0,2,2,8,0,2,0,0,0,0,0,2,2,10,0,4,10,4,0,2,0.221,0.257,0.288,0.319,0.453,0.352,0.741,0.671,0,1,1,0,3.0,5.76,9.0,9.0,8,2,2,0,0,0,4,0,4,10,0.0,0.0,1.37,1.2,0,1,2013-04-04
346785,2013-04-04,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2013,2013,3,3,31,31,1,2,5,6,1,1,0,0,1,0,1,1,9,7,5,5,14,5,1,1,0.255,0.172,0.345,0.257,0.451,0.237,0.796,0.494,0,1,1,0,2.0,6.84,9.0,9.0,6,5,2,1,0,1,5,5,5,14,0.0,0.0,0.93,1.56,0,0,2013-04-04
346786,2013-04-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,4,4,29,33,8,2,10,8,4,0,0,0,2,1,8,2,20,11,1,2,2,7,0,0,0.225,0.208,0.284,0.293,0.442,0.346,0.726,0.639,1,0,0,1,3.25,3.97,9.0,8.0,8,10,2,8,1,2,2,1,7,2,0.0,0.0,1.17,1.06,0,0,2013-04-04
