game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346865,2013-05-13,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2013,2013,40,39,27,30,1,0,5,4,2,0,0,0,1,0,1,0,10,4,5,3,9,9,0,0,0.267,0.252,0.335,0.317,0.462,0.419,0.797,0.736,1,0,0,1,3.85,3.59,9.0,8.0,4,5,0,1,0,1,3,5,9,9,0.0,0.0,1.28,1.25,0,0,2013-05-13
346877,2013-05-13,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2013,2013,41,40,32,38,0,7,5,11,1,3,0,0,0,0,0,6,6,14,3,3,7,8,0,0,0.264,0.253,0.332,0.318,0.456,0.418,0.788,0.736,0,1,1,0,3.88,3.49,9.0,9.0,11,5,5,0,0,0,3,3,8,7,0.0,0.0,1.28,1.24,2,0,2013-05-13
347308,2013-05-13,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2013,2013,39,40,33,37,1,10,10,13,3,4,0,0,1,3,1,10,16,26,3,3,5,6,0,0,0.25,0.243,0.315,0.319,0.407,0.422,0.722,0.741,0,1,1,0,3.59,3.55,9.0,9.0,13,10,9,1,3,1,3,3,6,5,0.0,0.0,1.28,1.23,1,0,2013-05-13
347309,2013-05-13,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,39,39,35,35,10,3,12,10,5,2,0,0,2,0,10,3,23,12,5,1,8,9,1,0,0.251,0.229,0.326,0.281,0.389,0.369,0.715,0.65,1,0,0,1,4.21,3.51,9.0,8.0,10,12,3,7,0,2,1,5,9,8,0.0,0.0,1.39,1.24,0,1,2013-05-13
347310,2013-05-13,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2013,2013,40,41,36,28,9,1,14,3,7,0,0,0,1,1,8,1,24,6,2,3,3,7,0,0,0.249,0.264,0.306,0.329,0.415,0.435,0.721,0.764,1,0,0,1,3.62,3.74,9.0,8.0,3,14,1,8,1,1,3,2,7,3,0.0,0.0,1.22,1.32,0,1,2013-05-13
347311,2013-05-13,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2013,2013,38,39,31,33,7,2,9,7,3,1,0,0,2,0,7,2,18,8,2,1,5,8,0,2,0.284,0.247,0.35,0.305,0.434,0.397,0.784,0.702,1,0,0,1,3.42,5.79,9.0,8.0,7,9,2,7,0,2,1,2,8,5,0.0,0.0,1.2,1.65,0,0,2013-05-13
347312,2013-05-13,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2013,2013,39,40,36,46,4,11,9,19,4,5,0,0,0,0,4,11,13,24,0,0,10,13,0,2,0.252,0.267,0.31,0.317,0.4,0.395,0.71,0.712,0,1,1,0,4.73,3.48,9.0,9.0,19,9,11,4,0,0,0,0,13,10,0.0,0.0,1.47,1.22,0,0,2013-05-13
347313,2013-05-13,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2013,2013,39,37,30,35,1,5,4,9,1,3,0,0,0,0,1,5,5,12,1,0,6,7,0,6,0.246,0.263,0.311,0.323,0.398,0.431,0.709,0.754,0,1,1,0,3.59,4.6,9.0,9.0,9,4,4,1,0,0,0,1,7,6,0.0,0.0,1.25,1.35,3,0,2013-05-13
347314,2013-05-13,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,40,39,32,31,5,1,8,7,2,0,0,0,2,1,5,1,16,10,2,0,7,11,0,1,0.242,0.268,0.329,0.332,0.399,0.444,0.728,0.776,1,0,0,1,4.3,3.45,9.0,8.0,7,8,1,5,1,2,0,2,11,7,0.0,0.0,1.3,1.2,0,0,2013-05-13
347315,2013-05-13,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2013,2013,38,39,31,30,6,3,11,4,3,1,0,0,1,0,6,3,17,5,4,6,4,10,1,0,0.264,0.228,0.327,0.304,0.391,0.381,0.718,0.685,1,0,0,1,3.03,4.45,9.0,8.0,4,11,3,6,0,1,6,4,10,4,0.0,0.0,1.2,1.37,0,0,2013-05-13
347316,2013-05-13,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2013,2013,38,39,35,39,2,6,9,10,1,1,1,0,0,0,2,5,12,11,0,5,6,10,2,0,0.263,0.232,0.335,0.295,0.373,0.375,0.708,0.67,0,1,1,0,4.07,3.36,9.0,9.0,10,9,3,2,0,0,5,0,10,6,0.0,0.0,1.34,1.21,2,1,2013-05-13
