game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348473,2013-08-10,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2013,2013,121,117,34,36,2,7,7,10,1,2,1,0,0,0,2,6,10,12,4,5,12,8,0,1,0.256,0.265,0.326,0.33,0.41,0.419,0.736,0.749,0,1,1,0,4.1,4.33,9.0,9.0,10,7,5,2,0,0,5,4,8,12,0.0,0.0,1.34,1.37,4,0,2013-08-10
348474,2013-08-10,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2013,2013,118,117,29,35,3,2,6,8,3,0,0,0,0,1,3,2,9,11,1,3,7,9,0,0,0.259,0.265,0.315,0.315,0.374,0.44,0.689,0.755,1,0,0,1,3.97,4.29,9.0,8.0,8,6,1,3,1,0,3,1,9,7,0.0,0.0,1.3,1.33,1,0,2013-08-10
348475,2013-08-10,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2013,2013,119,123,36,38,3,5,10,12,4,3,0,0,0,0,3,5,14,15,4,3,8,9,2,2,0.26,0.274,0.315,0.347,0.379,0.438,0.694,0.785,0,1,1,0,3.57,3.87,9.0,9.0,12,10,5,3,0,0,3,4,9,8,0.0,0.0,1.29,1.34,0,0,2013-08-10
348476,2013-08-10,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,118,119,32,35,5,6,9,10,2,3,0,1,2,1,5,6,17,18,1,7,6,7,0,0,0.273,0.241,0.334,0.304,0.408,0.403,0.742,0.707,0,1,1,0,3.52,3.97,9.0,9.0,10,9,6,5,1,2,7,1,7,6,0.0,0.0,1.24,1.29,0,0,2013-08-10
348477,2013-08-10,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2013,2013,119,117,33,41,3,9,6,17,1,2,0,1,1,3,3,9,10,30,2,1,11,9,1,0,0.24,0.281,0.304,0.347,0.364,0.44,0.668,0.787,0,1,1,0,3.8,3.52,9.0,9.0,17,6,9,3,3,1,1,2,9,11,0.0,0.0,1.28,1.21,0,0,2013-08-10
348478,2013-08-10,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,120,117,29,31,0,1,3,3,0,0,0,1,0,0,0,0,3,5,3,1,10,11,0,0,0.253,0.23,0.326,0.288,0.412,0.33,0.738,0.618,0,1,1,0,3.2,3.66,9.0,9.0,3,3,1,0,0,0,1,3,11,10,0.0,0.0,1.18,1.29,1,0,2013-08-10
348479,2013-08-10,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2013,2013,116,118,31,41,0,10,4,16,1,3,0,0,0,1,0,10,5,22,3,2,9,6,0,0,0.245,0.253,0.311,0.308,0.403,0.402,0.714,0.71,0,1,1,0,4.32,3.91,9.0,9.0,16,4,10,0,1,0,2,3,6,9,0.0,0.0,1.31,1.3,0,1,2013-08-10
348480,2013-08-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,121,119,28,33,5,4,7,8,2,4,0,0,1,2,4,4,12,18,7,6,4,11,0,0,0.248,0.241,0.301,0.313,0.377,0.384,0.678,0.697,1,0,0,1,3.94,4.31,9.0,8.0,8,7,4,4,2,1,6,7,11,4,0.0,0.0,1.3,1.4,1,1,2013-08-10
348481,2013-08-10,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2013,2013,116,121,36,34,1,4,11,9,0,2,0,0,1,1,1,4,14,14,2,3,8,7,1,1,0.258,0.237,0.321,0.308,0.393,0.374,0.714,0.682,0,1,1,0,3.76,3.71,9.0,9.0,9,11,4,1,1,1,3,2,7,8,0.0,0.0,1.29,1.28,0,0,2013-08-10
348482,2013-08-10,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,119,118,32,34,8,5,11,8,4,0,0,0,1,2,8,5,18,14,6,1,7,5,1,0,0.242,0.252,0.302,0.307,0.388,0.396,0.69,0.703,1,0,0,1,3.73,4.29,9.0,8.0,8,11,5,8,2,1,1,6,5,7,0.0,0.0,1.25,1.36,1,0,2013-08-10
