game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348529,2013-08-14,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2013,2013,123,121,36,37,11,3,12,12,3,1,0,0,2,0,11,3,21,13,4,0,6,7,0,0,0.243,0.265,0.306,0.331,0.372,0.416,0.678,0.747,1,0,0,1,3.79,4.48,9.0,8.0,12,12,3,11,0,2,0,4,7,6,0.0,0.0,1.29,1.39,0,0,2013-08-14
348530,2013-08-14,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2013,2013,120,121,50,51,5,4,11,14,4,0,1,0,0,1,5,4,17,17,7,1,9,15,1,0,0.257,0.265,0.32,0.314,0.395,0.44,0.715,0.754,1,0,0,1,3.76,4.27,14.0,13.3333,14,11,4,5,1,0,1,7,15,9,0.0,0.0,1.28,1.32,1,0,2013-08-14
348531,2013-08-14,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,123,122,28,34,0,5,2,8,0,5,0,0,0,1,0,5,2,16,0,2,10,7,0,0,0.239,0.247,0.301,0.324,0.398,0.391,0.699,0.715,0,1,1,0,4.01,3.35,9.0,9.0,8,2,5,0,1,0,2,0,7,10,0.0,0.0,1.3,1.18,0,0,2013-08-14
348532,2013-08-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,123,125,50,47,8,9,17,12,3,1,0,0,1,2,8,9,23,19,3,3,11,11,0,0,0.241,0.253,0.313,0.324,0.385,0.407,0.698,0.731,0,1,1,0,4.27,4.09,12.0,12.0,12,17,8,8,2,1,3,3,11,11,0.0,0.0,1.38,1.34,1,0,2013-08-14
348533,2013-08-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,125,121,39,37,4,6,14,9,0,0,0,0,0,1,4,4,14,12,5,1,7,3,1,0,0.25,0.281,0.304,0.346,0.377,0.438,0.681,0.784,0,1,1,0,3.91,3.56,9.0,9.0,9,14,4,4,1,0,1,5,3,7,0.0,0.0,1.3,1.23,2,1,2013-08-14
348534,2013-08-14,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,119,119,38,40,1,2,7,11,3,1,0,0,0,1,1,2,10,15,1,1,7,10,0,0,0.244,0.236,0.32,0.295,0.397,0.377,0.717,0.672,0,1,1,0,3.61,4.86,11.0,11.0,11,7,2,1,1,0,1,1,10,7,0.0,0.0,1.2,1.5,0,0,2013-08-14
348535,2013-08-14,118,146,KC,MIA,Royals,Marlins,Kansas City Royals,Miami Marlins,0,0,regular,regular,2013,2013,123,121,32,37,2,5,5,12,2,1,0,0,0,0,2,5,7,13,8,3,4,5,3,0,0.259,0.23,0.315,0.289,0.378,0.329,0.693,0.618,0,1,1,0,3.52,3.67,9.0,9.0,12,5,3,1,0,0,3,8,5,4,0.0,0.0,1.29,1.3,1,1,2013-08-14
348536,2013-08-14,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2013,2013,123,121,29,33,5,4,7,9,1,1,0,0,0,2,5,4,8,16,6,3,4,8,2,0,0.262,0.253,0.323,0.308,0.415,0.402,0.738,0.71,1,0,0,1,3.65,3.87,9.0,8.0,9,7,4,4,2,0,3,6,8,4,0.0,0.0,1.27,1.3,0,1,2013-08-14
348537,2013-08-14,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,124,122,29,35,6,3,9,8,2,2,0,0,1,2,6,3,14,16,5,1,6,6,0,0,0.254,0.251,0.326,0.305,0.414,0.394,0.74,0.699,1,0,0,1,3.2,4.27,9.0,8.0,8,9,3,6,2,1,1,5,6,6,0.0,0.0,1.17,1.37,0,0,2013-08-14
348538,2013-08-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,125,120,31,33,4,2,8,8,3,1,1,0,0,0,4,2,13,9,0,1,8,7,1,1,0.265,0.244,0.321,0.309,0.416,0.38,0.737,0.689,1,0,0,1,4.24,4.21,9.0,8.0,8,8,2,4,0,0,1,0,7,8,0.0,0.0,1.39,1.36,0,0,2013-08-14
