game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347554,2013-05-31,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2013,2013,56,55,30,32,7,2,7,7,1,2,0,0,3,0,7,2,17,9,2,0,8,5,0,0,.250,.260,.304,.320,.420,.406,.724,.726,1,0,0,1,3.63,3.56,9.0,8.0,7,7,2,7,0,3,0,2,5,8,.000,.000,1.21,1.25,0,0,2013-05-31
347558,2013-05-31,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2013,2013,56,55,32,35,7,5,7,8,0,0,0,0,3,2,7,5,16,14,2,4,10,8,0,0,.275,.278,.330,.346,.464,.424,.794,.770,1,0,0,1,4.45,3.72,9.0,8.2,8,7,5,7,2,3,4,2,8,10,.000,.000,1.34,1.20,0,0,2013-05-31
347557,2013-05-31,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,56,56,27,34,0,6,1,8,0,1,0,0,0,2,0,5,1,15,1,8,7,7,0,1,.240,.255,.305,.338,.386,.403,.691,.741,0,1,1,0,3.17,3.29,9.0,9.0,8,1,6,0,2,0,8,1,7,7,.000,.000,1.20,1.17,0,0,2013-05-31
347563,2013-05-31,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2013,2013,58,56,27,38,2,9,2,11,1,2,0,0,0,3,2,9,3,22,3,3,8,10,0,0,.261,.261,.328,.332,.441,.426,.769,.758,0,1,1,0,4.34,4.25,9.0,9.0,11,2,9,2,3,0,3,3,10,8,.000,.000,1.34,1.26,0,1,2013-05-31
347555,2013-05-31,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,57,58,28,33,4,1,7,8,1,4,0,0,0,0,4,1,8,12,4,0,8,12,0,0,.247,.264,.308,.343,.403,.431,.711,.774,1,0,0,1,3.61,3.81,9.0,8.0,8,7,1,4,0,0,0,4,12,8,.000,.000,1.24,1.32,0,0,2013-05-31
347566,2013-05-31,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2013,2013,56,54,33,40,5,8,6,14,2,2,0,0,3,2,5,8,17,22,3,0,11,5,1,3,.244,.258,.302,.314,.389,.409,.691,.723,0,1,1,0,4.29,4.56,9.0,9.0,14,6,7,5,2,3,0,3,5,11,.000,.000,1.32,1.37,3,1,2013-05-31
347567,2013-05-31,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,56,57,29,32,5,1,8,7,3,2,0,0,0,0,5,1,11,9,2,1,4,6,0,0,.221,.228,.281,.297,.316,.371,.597,.668,1,0,0,1,4.10,4.28,9.0,8.0,7,8,1,4,0,0,1,2,6,4,.000,.000,1.37,1.32,0,1,2013-05-31
347565,2013-05-31,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,57,56,30,32,2,3,4,9,0,1,0,2,1,0,2,3,7,14,1,1,10,10,0,1,.246,.232,.319,.291,.418,.377,.737,.668,0,1,1,0,3.43,3.58,9.0,9.0,9,4,3,2,0,1,1,1,10,10,.000,.000,1.22,1.23,0,0,2013-05-31
347560,2013-05-31,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2013,2013,56,57,37,34,7,2,14,9,3,1,0,0,2,0,7,2,23,10,2,1,10,9,1,1,.273,.259,.333,.312,.446,.372,.779,.684,1,0,0,1,3.44,3.85,9.0,8.0,9,14,1,7,0,2,1,2,9,10,.000,.000,1.24,1.31,1,0,2013-05-31
347562,2013-05-31,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2013,2013,56,55,33,32,0,3,7,8,2,0,0,0,0,1,0,3,9,11,2,4,6,5,0,1,.242,.238,.315,.306,.377,.390,.692,.696,0,1,1,0,4.53,4.12,9.0,9.0,8,7,3,0,1,0,4,2,5,6,.000,.000,1.43,1.24,1,0,2013-05-31
347561,2013-05-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,58,54,38,39,5,7,10,12,1,3,0,0,1,0,4,7,14,15,2,4,6,5,0,2,.268,.257,.330,.327,.432,.373,.762,.700,0,1,1,0,3.89,3.82,10.0,10.0,12,10,7,5,0,1,4,2,5,6,.000,.000,1.33,1.31,0,0,2013-05-31
347559,2013-05-31,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,56,55,32,37,3,6,7,11,1,1,0,1,1,1,3,5,11,17,2,2,6,4,1,2,.261,.249,.323,.308,.423,.397,.746,.705,0,1,1,0,4.37,5.23,9.0,9.0,11,7,4,3,1,1,2,2,4,6,.000,.000,1.41,1.59,1,2,2013-05-31
