game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348869,2013-09-08,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,145,143,37,40,3,2,9,10,1,2,0,0,0,0,2,2,10,12,4,3,4,12,0,1,0.26,0.258,0.317,0.323,0.376,0.389,0.693,0.712,1,0,0,1,4.04,3.82,11.0,10.0,10,9,2,3,0,0,3,4,12,4,0.0,0.0,1.31,1.29,0,0,2013-09-08
348870,2013-09-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,147,149,36,36,4,3,11,9,2,3,0,0,0,1,3,3,13,15,1,2,7,10,1,0,0.248,0.277,0.313,0.35,0.38,0.446,0.693,0.796,1,0,0,1,3.93,3.83,9.0,8.2,9,11,3,4,1,0,2,1,10,7,0.0,0.0,1.31,1.31,0,0,2013-09-08
348871,2013-09-08,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2013,2013,143,148,32,36,2,4,6,10,3,2,0,0,1,1,2,4,12,15,5,2,6,11,0,1,0.263,0.25,0.315,0.303,0.438,0.378,0.753,0.681,0,1,1,0,4.25,3.9,9.0,9.0,10,6,4,2,1,1,2,5,11,6,0.0,0.0,1.32,1.31,0,1,2013-09-08
348872,2013-09-08,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,142,147,30,33,5,2,8,5,2,2,0,0,0,0,5,2,10,7,3,2,8,13,0,0,0.247,0.266,0.309,0.32,0.382,0.418,0.691,0.738,1,0,0,1,4.1,4.23,9.0,8.0,5,8,0,5,0,0,2,3,13,8,0.0,0.0,1.36,1.4,2,0,2013-09-08
348873,2013-09-08,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,148,145,33,32,5,2,10,6,0,3,1,0,1,1,5,2,15,12,1,0,6,5,0,0,0.261,0.286,0.315,0.349,0.379,0.441,0.694,0.79,1,0,0,1,3.53,3.72,9.0,8.0,6,10,2,5,1,1,0,1,5,6,0.0,0.0,1.29,1.26,0,0,2013-09-08
348874,2013-09-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,143,143,34,34,7,2,11,8,1,2,0,0,1,0,7,2,15,10,4,3,3,10,0,1,0.249,0.241,0.323,0.3,0.41,0.381,0.733,0.681,1,0,0,1,3.59,4.86,9.0,8.0,8,11,2,7,0,1,3,4,10,3,0.0,0.0,1.22,1.51,1,0,2013-09-08
348875,2013-09-08,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2013,2013,146,144,29,32,3,2,6,6,1,2,0,0,2,1,3,2,13,11,3,0,9,12,0,0,0.251,0.266,0.329,0.328,0.396,0.394,0.725,0.722,1,0,0,1,3.38,3.23,9.0,8.1,6,6,2,3,1,2,0,3,12,9,0.0,0.0,1.16,1.23,1,0,2013-09-08
348876,2013-09-08,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,145,143,30,33,1,3,3,8,0,3,0,0,1,0,1,3,6,11,1,2,8,4,0,2,0.239,0.254,0.303,0.311,0.396,0.4,0.699,0.711,0,1,1,0,3.99,3.95,9.0,9.0,8,3,3,1,0,1,2,1,4,8,0.0,0.0,1.3,1.31,0,0,2013-09-08
348877,2013-09-08,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2013,2013,146,148,30,32,1,2,5,8,0,2,0,0,0,1,1,2,5,13,5,6,9,12,0,0,0.252,0.242,0.325,0.31,0.406,0.377,0.731,0.687,0,1,1,0,3.96,3.81,9.0,9.0,8,5,2,1,1,0,6,5,12,9,0.0,0.0,1.33,1.3,0,0,2013-09-08
348878,2013-09-08,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,144,144,35,35,3,4,9,9,4,3,0,0,1,1,3,4,16,15,2,3,7,13,1,3,0.265,0.263,0.33,0.325,0.416,0.417,0.746,0.742,0,1,1,0,4.29,3.68,9.0,9.0,9,9,4,3,1,1,3,2,13,7,0.0,0.0,1.39,1.28,0,0,2013-09-08
