game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348626,2013-08-21,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,132,129,37,37,1,4,8,9,2,1,0,0,1,1,1,4,13,13,4,3,9,12,1,0,.240,.252,.309,.325,.377,.410,.686,.735,0,1,1,0,3.69,3.18,10.0,10.0,9,8,4,1,1,1,3,4,12,9,.000,.000,1.28,1.18,0,0,2013-08-21
348637,2013-08-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,128,128,41,36,6,8,14,12,2,2,1,0,2,3,6,8,24,23,4,3,6,9,0,2,.254,.272,.310,.334,.403,.408,.713,.742,0,1,1,0,3.94,3.51,9.0,9.0,12,14,8,5,3,2,3,4,9,6,.000,.000,1.31,1.26,1,1,2013-08-21
348633,2013-08-21,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,126,126,32,34,3,5,7,7,3,2,1,0,2,2,3,5,18,15,2,5,8,9,0,0,.244,.243,.320,.309,.398,.400,.718,.709,0,1,1,0,3.58,4.33,9.0,9.0,7,7,5,3,2,2,5,2,9,8,.000,.000,1.21,1.32,0,0,2013-08-21
348627,2013-08-21,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2013,2013,128,133,30,39,1,12,5,12,0,4,0,0,1,2,1,11,8,22,1,3,4,8,0,1,.259,.274,.316,.347,.376,.437,.692,.784,0,1,1,0,4.15,3.83,9.0,9.0,12,5,11,1,2,1,3,1,8,4,.000,.000,1.32,1.33,2,0,2013-08-21
348632,2013-08-21,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2013,2013,127,127,32,29,2,1,11,4,2,0,0,0,0,0,2,1,13,4,0,4,5,11,2,0,.246,.244,.309,.312,.381,.390,.690,.702,1,0,0,1,4.15,3.16,9.0,8.0,4,11,0,2,0,0,4,0,11,5,.000,.000,1.35,1.22,0,0,2013-08-21
348629,2013-08-21,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2013,2013,128,131,32,34,1,3,7,8,2,2,0,1,0,1,1,2,9,15,5,4,12,7,0,0,.264,.253,.330,.324,.415,.408,.745,.732,0,1,1,0,4.49,3.99,9.0,9.0,8,7,3,1,1,0,4,5,7,12,.000,.000,1.40,1.33,0,0,2013-08-21
348634,2013-08-21,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,127,128,31,30,4,2,8,7,2,1,0,0,2,2,4,2,16,14,4,4,4,3,2,0,.265,.262,.317,.331,.440,.415,.757,.746,1,0,0,1,4.26,3.83,9.0,8.0,7,8,2,4,2,2,4,4,3,4,.000,.000,1.33,1.23,0,0,2013-08-21
348638,2013-08-21,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2013,2013,128,131,35,34,4,3,11,11,6,2,0,0,1,1,3,3,20,16,2,0,5,9,0,0,.248,.265,.303,.321,.390,.418,.693,.739,1,0,0,1,4.24,4.22,9.0,8.1,11,11,3,3,1,1,0,2,9,5,.000,.000,1.36,1.39,0,1,2013-08-21
348635,2013-08-21,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,130,129,28,31,4,2,6,6,1,1,0,0,1,1,4,2,10,10,2,6,9,8,1,2,.248,.252,.311,.319,.378,.412,.689,.731,1,0,0,1,3.79,4.38,9.0,8.0,6,6,2,4,1,1,6,2,8,9,.000,.000,1.31,1.37,1,0,2013-08-21
348631,2013-08-21,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,128,130,38,33,7,1,14,6,3,2,0,0,0,0,6,1,17,8,3,2,3,12,0,2,.281,.241,.346,.313,.438,.385,.784,.698,1,0,0,1,3.52,4.29,9.0,8.0,6,14,1,2,0,0,2,3,12,3,.000,.000,1.23,1.39,0,1,2013-08-21
