game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348022,2013-07-23,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2013,2013,103,102,38,34,3,5,10,9,3,2,0,0,0,0,3,5,13,11,4,1,12,3,0,2,0.254,0.262,0.33,0.318,0.4,0.382,0.73,0.7,0,1,1,0,3.39,4.15,9.0,9.0,9,10,5,3,0,0,1,4,3,12,0.0,0.0,1.18,1.31,0,2,2013-07-23
348230,2013-07-23,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,103,103,30,32,4,1,9,7,2,2,0,0,0,1,4,1,11,12,1,3,6,9,0,1,0.236,0.25,0.305,0.323,0.378,0.409,0.683,0.732,1,0,0,1,3.81,3.36,9.0,8.0,7,9,1,4,1,0,3,1,9,6,0.0,0.0,1.31,1.22,0,0,2013-07-23
348231,2013-07-23,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2013,2013,102,102,33,33,3,2,11,5,2,0,0,1,0,1,2,2,13,10,5,1,5,7,3,0,0.255,0.268,0.312,0.317,0.371,0.447,0.683,0.764,1,0,0,1,3.81,4.29,9.0,8.0,5,11,2,3,1,0,1,5,7,5,0.0,0.0,1.32,1.33,1,0,2013-07-23
348232,2013-07-23,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2013,2013,101,101,36,36,10,4,14,7,3,0,2,0,1,2,10,4,24,13,5,4,3,11,0,0,0.255,0.244,0.319,0.304,0.388,0.41,0.707,0.714,1,0,0,1,3.77,4.0,9.0,8.0,7,14,4,10,2,1,4,5,11,3,0.0,0.0,1.29,1.28,2,0,2013-07-23
348233,2013-07-23,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2013,2013,101,102,33,40,3,9,8,15,2,2,0,0,0,3,3,9,10,26,3,0,2,8,1,1,0.262,0.253,0.318,0.33,0.383,0.4,0.701,0.73,0,1,1,0,4.17,3.38,9.0,9.0,15,8,9,3,3,0,0,3,8,2,0.0,0.0,1.31,1.18,0,0,2013-07-23
348234,2013-07-23,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,103,101,30,33,2,6,5,8,1,1,0,1,0,1,2,5,6,14,5,5,3,8,1,0,0.248,0.28,0.301,0.346,0.382,0.434,0.683,0.78,0,1,1,0,3.97,3.8,9.0,9.0,8,5,3,2,1,0,5,5,8,3,0.0,0.0,1.29,1.25,4,0,2013-07-23
348235,2013-07-23,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2013,2013,104,100,30,37,2,4,5,11,0,2,1,0,1,1,2,3,10,16,3,0,11,5,2,1,0.263,0.231,0.322,0.29,0.422,0.336,0.744,0.626,0,1,1,0,4.12,3.79,9.0,9.0,11,5,3,2,1,1,0,3,5,11,0.0,0.0,1.38,1.31,1,1,2013-07-23
348236,2013-07-23,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2013,2013,100,102,37,43,3,10,10,15,1,4,0,0,2,2,3,10,17,25,4,2,7,9,1,0,0.266,0.245,0.328,0.316,0.424,0.385,0.752,0.701,0,1,1,0,4.27,4.36,10.0,10.0,15,10,10,3,2,2,2,4,9,7,0.0,0.0,1.37,1.41,0,0,2013-07-23
348237,2013-07-23,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2013,2013,102,104,32,35,4,5,6,8,4,3,0,1,1,0,4,5,13,13,3,1,4,6,0,1,0.26,0.243,0.321,0.307,0.416,0.373,0.737,0.68,0,1,1,0,3.74,3.72,9.0,9.0,8,6,5,0,0,1,1,3,6,4,0.0,0.0,1.28,1.26,0,1,2013-07-23
348238,2013-07-23,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,99,100,32,32,5,4,8,9,2,3,0,0,1,1,4,2,13,15,3,5,5,6,1,0,0.236,0.244,0.295,0.321,0.375,0.394,0.67,0.715,1,0,0,1,4.89,3.57,9.0,8.3333,9,8,3,3,1,1,5,3,6,5,0.0,0.0,1.51,1.18,1,3,2013-07-23
348239,2013-07-23,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,103,99,29,36,1,5,3,10,0,1,0,0,1,1,1,5,6,14,1,1,5,6,1,1,0.239,0.243,0.299,0.31,0.383,0.391,0.682,0.701,0,1,1,0,3.64,3.07,9.0,9.0,10,3,4,1,1,1,1,1,6,5,0.0,0.0,1.24,1.18,2,0,2013-07-23
348240,2013-07-23,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,105,103,34,34,6,2,12,7,4,2,0,0,0,2,5,2,16,15,1,0,4,13,3,0,0.275,0.262,0.347,0.33,0.44,0.422,0.787,0.752,1,0,0,1,3.85,3.79,9.0,8.0,7,12,2,6,2,0,0,1,13,4,0.0,0.0,1.34,1.22,0,1,2013-07-23
