game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347278,2013-05-11,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2013,2013,37,37,34,32,2,3,8,7,0,1,0,0,0,1,2,2,8,11,1,2,5,8,0,0,0.227,0.257,0.278,0.317,0.37,0.409,0.648,0.726,0,1,1,0,3.5,4.59,9.0,9.0,7,8,2,2,1,0,2,1,8,5,0.0,0.0,1.25,1.45,3,0,2013-05-11
347279,2013-05-11,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2013,2013,37,38,35,34,10,1,14,7,5,1,2,0,1,0,10,1,26,8,5,3,6,12,0,0,0.266,0.243,0.324,0.32,0.4,0.42,0.724,0.74,1,0,0,1,3.78,3.63,9.0,8.0,7,14,1,10,0,1,3,5,12,6,0.0,0.0,1.28,1.21,0,0,2013-05-11
347280,2013-05-11,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2013,2013,37,38,33,37,8,5,10,12,3,2,0,0,1,1,8,5,16,17,5,1,6,3,0,0,0.248,0.263,0.324,0.324,0.383,0.424,0.707,0.748,1,0,0,1,4.19,4.06,9.0,8.0,12,10,5,8,1,1,1,5,3,6,0.0,0.0,1.39,1.29,1,0,2013-05-11
347281,2013-05-11,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2013,2013,37,38,33,37,2,8,6,12,1,6,1,0,1,0,2,7,12,18,2,2,7,10,0,0,0.233,0.246,0.294,0.304,0.382,0.413,0.676,0.717,0,1,1,0,3.47,3.77,9.0,9.0,12,6,4,2,0,1,2,2,10,7,0.0,0.0,1.23,1.25,2,0,2013-05-11
347282,2013-05-11,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,36,38,33,38,6,7,7,12,2,3,1,0,1,0,6,7,14,15,4,8,9,11,1,1,0.285,0.27,0.351,0.334,0.434,0.469,0.785,0.803,0,1,1,0,3.45,4.04,9.0,9.0,12,7,6,5,0,1,8,4,11,9,0.0,0.0,1.2,1.29,1,1,2013-05-11
347283,2013-05-11,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2013,2013,36,39,35,29,3,0,13,2,0,0,1,0,0,0,3,0,15,2,3,1,10,7,0,0,0.264,0.266,0.327,0.332,0.391,0.437,0.718,0.769,1,0,0,1,2.89,3.66,9.0,8.0,2,13,0,3,0,0,1,3,7,10,0.0,0.0,1.2,1.31,0,0,2013-05-11
347284,2013-05-11,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2013,2013,36,38,32,30,7,1,14,5,2,1,0,0,1,1,6,1,19,9,5,3,3,5,1,0,0.261,0.223,0.335,0.287,0.371,0.321,0.706,0.608,1,0,0,1,4.14,4.01,9.0,8.0,5,14,1,6,1,1,3,5,5,3,0.0,0.0,1.34,1.33,1,0,2013-05-11
347285,2013-05-11,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,38,35,38,38,13,7,14,11,5,4,0,0,1,2,13,7,22,21,5,4,11,7,1,1,0.249,0.264,0.334,0.325,0.39,0.437,0.724,0.762,1,0,0,1,3.67,4.71,9.0,8.0,11,14,6,11,2,1,4,5,7,11,0.0,0.0,1.21,1.38,1,1,2013-05-11
347286,2013-05-11,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2013,2013,38,37,33,32,2,3,6,6,1,2,0,0,1,1,2,2,10,11,1,2,10,6,1,0,0.262,0.255,0.315,0.321,0.392,0.424,0.707,0.745,0,1,1,0,3.45,3.7,9.0,9.0,6,6,2,2,1,1,2,1,6,10,0.0,0.0,1.24,1.26,1,0,2013-05-11
347287,2013-05-11,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,37,38,32,33,3,4,7,8,0,2,0,0,1,3,3,4,10,19,6,2,11,9,0,0,0.235,0.243,0.306,0.332,0.376,0.4,0.682,0.732,0,1,1,0,4.04,4.33,9.0,9.0,8,7,4,3,3,1,2,6,9,11,0.0,0.0,1.19,1.31,0,0,2013-05-11
