game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347857,2013-06-22,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2013,2013,74,79,31,29,2,0,9,4,1,1,0,0,0,0,2,0,10,5,4,2,7,4,1,0,0.259,0.24,0.314,0.318,0.407,0.398,0.721,0.716,1,0,0,1,4.21,3.2,9.0,8.0,4,9,0,2,0,0,2,4,4,7,0.0,0.0,1.32,1.18,0,0,2013-06-22
347858,2013-06-22,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2013,2013,75,80,36,34,10,3,15,10,1,1,0,0,2,1,9,2,22,14,5,1,9,7,1,0,0.283,0.269,0.35,0.345,0.43,0.442,0.78,0.787,1,0,0,1,3.69,3.91,9.0,8.0,10,15,3,10,1,2,1,5,7,9,0.0,0.0,1.2,1.35,1,0,2013-06-22
347859,2013-06-22,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2013,2013,77,77,33,34,2,3,7,9,2,1,1,0,0,0,2,3,11,10,2,3,6,8,1,0,0.256,0.242,0.31,0.294,0.366,0.377,0.676,0.671,0,1,1,0,3.48,3.81,9.0,9.0,9,7,3,2,0,0,3,2,8,6,0.0,0.0,1.28,1.26,0,0,2013-06-22
347860,2013-06-22,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2013,2013,75,77,30,30,4,3,6,4,2,0,0,1,1,2,4,3,11,12,3,6,1,5,0,0,0.26,0.249,0.321,0.328,0.398,0.397,0.719,0.725,1,0,0,1,3.79,3.47,9.0,8.0,4,6,3,4,2,1,6,3,5,1,0.0,0.0,1.26,1.19,1,0,2013-06-22
347861,2013-06-22,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2013,2013,77,79,31,38,1,7,6,12,1,4,0,0,1,2,1,6,10,22,1,0,4,10,0,0,0.232,0.271,0.29,0.33,0.375,0.442,0.665,0.772,0,1,1,0,3.56,4.06,9.0,9.0,12,6,7,1,2,1,0,1,10,4,0.0,0.0,1.22,1.33,0,0,2013-06-22
347862,2013-06-22,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2013,2013,76,76,33,30,3,4,8,6,1,2,0,0,1,1,3,4,12,11,5,2,6,7,0,1,0.239,0.24,0.298,0.297,0.398,0.386,0.696,0.683,0,1,1,0,3.87,4.55,9.0,9.0,6,8,4,2,1,1,2,5,7,6,0.0,0.0,1.23,1.48,2,2,2013-06-22
347863,2013-06-22,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,75,75,31,35,1,6,5,7,2,1,0,0,0,2,1,4,7,14,1,8,10,10,0,1,0.249,0.255,0.315,0.321,0.39,0.375,0.705,0.696,0,1,1,0,4.12,3.8,9.0,9.0,7,5,3,1,2,0,8,1,10,10,0.0,0.0,1.33,1.33,2,0,2013-06-22
347864,2013-06-22,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2013,2013,75,76,37,40,2,1,10,10,3,2,0,0,0,1,2,1,13,15,2,3,6,11,0,0,0.273,0.23,0.325,0.286,0.399,0.329,0.724,0.615,1,0,0,1,4.03,4.0,11.0,10.1,10,10,1,2,1,0,3,2,11,6,0.0,0.0,1.31,1.33,0,1,2013-06-22
347865,2013-06-22,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,77,76,32,40,8,7,12,13,2,4,1,0,0,4,8,7,16,29,8,5,2,9,1,0,0.255,0.247,0.325,0.32,0.42,0.392,0.745,0.712,1,0,0,1,4.23,4.3,9.0,8.0,13,12,7,8,4,0,5,8,9,2,0.0,0.0,1.35,1.41,0,0,2013-06-22
347866,2013-06-22,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,76,77,37,36,7,5,13,12,3,2,0,0,2,0,7,5,22,14,4,3,7,10,0,0,0.237,0.249,0.302,0.328,0.38,0.404,0.682,0.732,1,0,0,1,4.12,3.78,9.0,8.0,12,13,5,7,0,2,3,4,10,7,0.0,0.0,1.28,1.21,0,0,2013-06-22
347867,2013-06-22,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2013,2013,77,76,33,36,1,6,8,10,2,2,0,0,0,3,1,6,10,21,6,3,7,4,1,0,0.265,0.239,0.329,0.306,0.422,0.384,0.751,0.69,0,1,1,0,4.32,3.19,9.0,9.0,10,8,5,1,3,0,3,6,4,7,0.0,0.0,1.37,1.21,1,0,2013-06-22
347868,2013-06-22,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,78,77,32,32,7,5,7,7,3,2,0,0,0,2,7,5,10,15,9,2,9,5,1,0,0.239,0.259,0.303,0.326,0.38,0.424,0.683,0.75,1,0,0,1,3.8,4.34,9.0,8.0,7,7,5,4,2,0,2,9,5,9,0.0,0.0,1.27,1.3,1,2,2013-06-22
