game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346819,2013-04-07,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2013,2013,6,6,30,35,7,3,8,10,1,2,0,0,3,0,7,2,18,12,5,4,5,10,0,0,0.275,0.25,0.33,0.327,0.48,0.421,0.81,0.748,1,0,0,1,3.23,3.81,9.0,8.0,10,8,3,7,0,3,4,5,10,5,0.0,0.0,1.13,1.18,0,0,2013-04-07
346820,2013-04-07,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2013,2013,6,6,29,33,5,1,6,5,1,1,0,0,1,0,4,1,10,6,4,2,16,11,2,0,0.238,0.175,0.326,0.227,0.45,0.284,0.776,0.511,1,0,0,1,2.67,3.75,9.0,8.0,5,6,1,5,0,1,2,4,11,16,0.0,0.0,1.2,1.11,1,1,2013-04-07
346821,2013-04-07,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2013,2013,6,6,30,43,0,13,4,17,0,6,0,0,0,5,0,13,4,38,5,3,11,7,0,1,0.251,0.253,0.322,0.319,0.364,0.447,0.686,0.766,0,1,1,0,5.5,3.4,9.0,9.0,17,4,13,0,5,0,3,5,7,11,0.0,0.0,1.37,1.25,0,0,2013-04-07
346822,2013-04-07,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,6,6,31,36,4,3,6,13,1,4,0,0,1,0,4,3,10,17,4,4,13,10,1,0,0.258,0.251,0.361,0.309,0.434,0.332,0.795,0.641,1,0,0,1,2.33,4.38,9.0,8.3333,13,6,3,4,0,1,4,4,10,13,0.0,0.0,1.28,1.42,0,0,2013-04-07
346823,2013-04-07,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2013,2013,6,6,32,27,3,4,7,4,1,1,0,0,1,0,3,4,11,5,4,4,8,6,0,0,0.301,0.236,0.359,0.336,0.468,0.354,0.827,0.69,0,1,1,0,4.75,3.74,9.0,9.0,4,7,4,3,0,1,4,4,6,8,0.0,0.0,1.23,1.42,1,1,2013-04-07
346824,2013-04-07,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2013,2013,6,6,35,38,0,7,8,13,0,3,0,0,0,1,0,7,8,19,3,3,7,4,0,0,0.282,0.242,0.341,0.323,0.354,0.399,0.695,0.722,0,1,1,0,4.64,5.37,9.0,9.0,13,8,7,0,1,0,3,3,4,7,0.0,0.0,1.41,1.79,0,0,2013-04-07
346825,2013-04-07,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,6,7,33,36,3,9,6,11,0,2,1,0,0,3,1,9,8,22,4,6,14,4,0,0,0.199,0.257,0.234,0.333,0.286,0.483,0.52,0.816,0,1,1,0,5.0,2.86,9.0,9.0,11,6,9,1,3,0,6,4,4,14,0.0,0.0,1.54,1.11,0,2,2013-04-07
346826,2013-04-07,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,6,6,31,31,6,2,11,4,2,0,0,0,1,1,6,2,16,7,4,3,4,8,1,0,0.231,0.119,0.314,0.188,0.346,0.159,0.66,0.347,1,0,0,1,1.0,2.82,9.0,8.0,4,11,2,6,1,1,3,4,8,4,0.0,0.0,0.67,1.02,1,0,2013-04-07
346827,2013-04-07,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,6,6,36,34,9,1,15,9,4,2,1,0,2,0,9,1,27,11,2,0,4,3,1,0,0.333,0.204,0.377,0.259,0.568,0.286,0.945,0.545,1,0,0,1,2.8,6.43,9.0,8.0,9,15,1,9,0,2,0,2,3,4,0.0,0.0,1.19,1.59,0,1,2013-04-07
346828,2013-04-07,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2013,2013,6,7,33,37,4,3,5,7,1,3,0,0,3,2,4,3,15,16,0,3,5,11,0,0,0.23,0.218,0.267,0.292,0.429,0.387,0.696,0.679,1,0,0,1,2.41,4.4,10.0,9.3333,7,5,3,4,2,3,3,0,11,5,0.0,0.0,1.02,1.01,1,0,2013-04-07
