game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
349049,2013-09-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,159,155,36,40,2,7,9,14,1,4,0,0,0,1,2,7,10,21,1,1,7,5,2,1,0.269,0.26,0.322,0.326,0.419,0.394,0.741,0.72,0,1,1,0,4.33,3.88,9.0,9.0,14,9,7,1,1,0,1,1,5,7,0.0,0.0,1.43,1.3,0,1,2013-09-21
349050,2013-09-21,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2013,2013,158,158,30,30,3,1,9,5,2,1,0,0,0,0,3,0,11,6,2,4,6,10,0,0,0.238,0.248,0.302,0.321,0.395,0.402,0.697,0.723,1,0,0,1,3.96,3.2,9.0,8.0,5,9,1,3,0,0,4,2,10,6,0.0,0.0,1.28,1.2,1,0,2013-09-21
349051,2013-09-21,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,157,155,30,31,5,1,7,5,1,0,2,1,1,0,5,1,15,7,5,2,3,12,0,0,0.256,0.259,0.33,0.311,0.406,0.429,0.736,0.74,1,0,0,1,3.78,4.17,9.0,8.0,5,7,1,5,0,1,2,5,12,3,0.0,0.0,1.22,1.3,0,1,2013-09-21
349052,2013-09-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,157,160,41,49,7,6,11,12,2,4,1,0,1,0,7,6,18,16,8,1,7,16,0,2,0.286,0.25,0.349,0.303,0.439,0.376,0.788,0.679,1,0,0,1,3.66,3.98,12.0,11.3333,12,11,5,7,0,1,1,8,16,7,0.0,0.0,1.25,1.33,2,0,2013-09-21
349053,2013-09-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,156,157,27,29,4,2,5,5,0,0,0,0,1,1,4,2,8,8,5,4,3,12,1,0,0.245,0.25,0.313,0.328,0.393,0.394,0.706,0.722,1,0,0,1,3.25,3.38,9.0,8.0,5,5,2,2,1,1,4,5,12,3,0.0,0.0,1.23,1.17,0,2,2013-09-21
349054,2013-09-21,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2013,2013,159,155,33,31,4,1,10,5,4,1,0,0,1,1,4,1,17,9,5,2,5,12,1,0,0.252,0.242,0.325,0.302,0.407,0.382,0.732,0.684,1,0,0,1,3.86,4.77,9.0,8.0,5,10,1,4,1,1,2,5,12,5,0.0,0.0,1.33,1.5,0,1,2013-09-21
349055,2013-09-21,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,154,157,29,32,0,4,3,6,1,1,0,0,0,2,0,4,4,13,2,6,13,8,0,1,0.244,0.265,0.307,0.328,0.376,0.398,0.683,0.726,0,1,1,0,4.04,3.31,9.0,9.0,6,3,4,0,2,0,6,2,8,13,0.0,0.0,1.34,1.24,1,0,2013-09-21
349057,2013-09-21,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2013,2013,155,159,39,32,9,1,16,6,3,1,0,0,3,1,9,1,28,10,2,0,8,4,0,0,0.253,0.241,0.326,0.311,0.417,0.381,0.743,0.692,1,0,0,1,3.57,4.5,9.0,8.0,6,16,1,9,1,3,0,2,4,8,0.0,0.0,1.22,1.41,0,2,2013-09-21
349058,2013-09-21,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,156,155,30,35,6,5,6,9,1,1,1,0,1,1,5,4,12,13,2,7,10,11,1,0,0.266,0.239,0.33,0.306,0.419,0.389,0.749,0.695,1,0,0,1,4.22,4.34,9.0,8.0,9,6,4,6,1,1,7,2,11,10,0.0,0.0,1.38,1.33,1,0,2013-09-21
349059,2013-09-21,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2013,2013,159,157,30,33,6,0,7,6,1,2,0,0,2,0,6,0,14,8,3,1,4,7,0,0,0.244,0.261,0.309,0.32,0.38,0.378,0.689,0.698,1,0,0,1,3.97,4.02,9.0,8.0,6,7,0,6,0,2,1,3,7,4,0.0,0.0,1.32,1.31,0,0,2013-09-21
349060,2013-09-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,155,157,33,34,2,7,7,9,3,2,0,0,0,1,2,7,10,14,4,4,8,9,1,1,0.252,0.269,0.312,0.331,0.398,0.401,0.71,0.732,0,1,1,0,3.95,3.52,9.0,9.0,9,7,7,2,1,0,4,4,9,8,0.0,0.0,1.31,1.26,1,0,2013-09-21
349061,2013-09-21,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2013,2013,159,156,32,33,1,3,5,8,1,1,1,1,1,0,1,3,11,11,1,2,7,3,0,1,0.262,0.261,0.317,0.322,0.38,0.412,0.697,0.734,0,1,1,0,3.48,3.68,9.0,9.0,8,5,3,1,0,1,2,1,3,7,0.0,0.0,1.27,1.28,1,0,2013-09-21
349062,2013-09-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,160,156,31,32,2,4,5,9,0,1,0,0,0,0,2,3,5,10,0,5,10,4,0,0,0.275,0.252,0.349,0.317,0.443,0.414,0.792,0.731,0,1,1,0,3.73,4.24,9.0,9.0,9,5,3,1,0,0,5,0,4,10,0.0,0.0,1.29,1.35,1,1,2013-09-21
349063,2013-09-21,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,156,161,23,25,4,5,7,7,3,1,0,1,0,2,3,5,10,16,0,4,3,8,0,1,0.249,0.238,0.308,0.307,0.39,0.37,0.698,0.677,0,1,1,0,4.3,3.82,6.3333,6.0,7,7,5,4,2,0,4,0,8,3,0.0,0.0,1.36,1.29,0,0,2013-09-21
