game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346981,2013-04-21,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2013,2013,20,18,37,38,4,5,10,9,3,1,1,0,1,3,4,4,18,19,6,3,8,12,2,0,0.257,0.264,0.334,0.314,0.407,0.388,0.741,0.702,0,1,1,0,2.83,3.31,10.0,10.0,9,10,4,4,3,1,3,6,12,8,0.0,0.0,1.15,1.18,1,0,2013-04-21
347007,2013-04-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,20,18,36,34,4,5,9,8,1,3,0,0,1,1,4,5,13,14,1,4,4,5,0,0,0.282,0.253,0.351,0.314,0.482,0.405,0.833,0.719,0,1,1,0,3.87,3.44,9.0,9.0,8,9,5,4,1,1,4,1,5,4,0.0,0.0,1.31,1.23,0,0,2013-04-21
347008,2013-04-21,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2013,2013,19,18,33,31,4,2,10,8,2,1,0,0,0,0,3,2,12,9,2,7,7,13,0,1,0.232,0.242,0.306,0.321,0.359,0.429,0.665,0.75,1,0,0,1,3.3,2.36,9.0,8.0,8,10,2,4,0,0,7,2,13,7,0.0,0.0,1.23,1.09,0,1,2013-04-21
347009,2013-04-21,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2013,2013,18,19,32,37,4,5,8,11,1,2,1,1,1,4,4,5,14,27,4,2,7,10,0,0,0.252,0.252,0.306,0.329,0.41,0.452,0.716,0.781,0,1,1,0,5.4,4.65,9.0,9.0,11,8,5,4,4,1,2,4,10,7,0.0,0.0,1.58,1.34,0,0,2013-04-21
347010,2013-04-21,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2013,2013,18,18,42,49,4,3,7,10,0,0,0,0,1,1,1,3,10,13,4,6,16,11,3,1,0.279,0.274,0.335,0.338,0.425,0.379,0.76,0.717,1,0,0,1,4.58,3.7,13.0,12.0,10,7,3,1,1,1,6,4,11,16,0.0,0.0,1.48,1.29,0,3,2013-04-21
347011,2013-04-21,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2013,2013,19,17,35,33,2,4,8,8,1,1,0,0,0,1,2,4,9,12,1,3,9,10,0,1,0.256,0.266,0.332,0.314,0.402,0.38,0.734,0.694,0,1,1,0,2.78,3.29,9.0,9.0,8,8,4,2,1,0,3,1,10,9,0.0,0.0,1.15,1.15,0,0,2013-04-21
347012,2013-04-21,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2013,2013,19,19,35,33,4,7,10,8,1,1,0,0,1,0,4,7,14,9,2,7,6,11,0,1,0.265,0.256,0.328,0.342,0.445,0.355,0.773,0.697,0,1,1,0,4.13,3.72,9.0,9.0,8,10,7,4,0,1,7,2,11,6,0.0,0.0,1.28,1.26,0,0,2013-04-21
347013,2013-04-21,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2013,2013,20,19,33,36,10,6,11,11,3,3,0,0,1,1,8,6,17,17,6,3,5,14,0,0,0.266,0.212,0.354,0.271,0.42,0.286,0.774,0.557,1,0,0,1,3.58,4.53,9.0,8.0,11,11,6,10,1,1,3,6,14,5,0.0,0.0,1.15,1.47,0,2,2013-04-21
347014,2013-04-21,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,19,18,29,32,3,5,5,6,1,1,0,0,1,0,3,5,9,7,2,6,10,11,0,1,0.232,0.24,0.271,0.333,0.384,0.354,0.655,0.687,0,1,1,0,3.4,3.95,9.0,9.0,6,5,5,2,0,1,6,2,11,10,0.0,0.0,1.2,1.36,0,1,2013-04-21
347015,2013-04-21,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2013,2013,19,19,34,31,8,1,11,3,5,0,0,0,1,0,6,1,19,3,2,5,8,11,0,3,0.228,0.256,0.302,0.341,0.361,0.43,0.663,0.771,1,0,0,1,4.0,3.84,9.0,8.0,3,11,1,6,0,1,5,2,11,8,0.0,0.0,1.27,1.3,1,1,2013-04-21
347016,2013-04-21,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,19,18,31,32,5,0,8,6,2,0,0,0,1,0,5,0,13,6,1,1,2,6,0,1,0.264,0.243,0.325,0.31,0.367,0.361,0.692,0.671,1,0,0,1,3.86,4.49,9.0,8.0,6,8,0,5,0,1,1,1,6,2,0.0,0.0,1.17,1.51,0,0,2013-04-21
347017,2013-04-21,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,19,20,36,35,11,3,11,8,0,4,1,0,4,1,11,3,25,15,4,3,6,11,0,0,0.249,0.218,0.318,0.285,0.424,0.346,0.742,0.631,1,0,0,1,2.68,4.64,9.0,8.0,8,11,2,11,1,4,3,4,11,6,0.0,0.0,1.13,1.25,1,1,2013-04-21
347018,2013-04-21,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,20,18,29,29,2,0,4,4,0,0,0,0,1,0,2,0,7,4,3,4,10,11,2,0,0.258,0.244,0.333,0.311,0.439,0.427,0.772,0.738,1,0,0,1,4.27,4.16,9.0,8.0,4,4,0,2,0,1,4,3,11,10,0.0,0.0,1.34,1.33,0,3,2013-04-21
347019,2013-04-21,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,19,19,31,34,8,4,11,11,3,1,0,0,1,1,8,4,17,15,6,3,8,6,0,2,0.232,0.271,0.294,0.337,0.396,0.466,0.69,0.803,1,0,0,1,4.65,4.01,9.0,8.0,11,11,4,8,1,1,3,6,6,8,0.0,0.0,1.46,1.37,0,1,2013-04-21
