game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347429,2013-05-22,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,50,47,31,33,4,1,7,8,3,2,1,0,1,0,3,1,15,10,0,2,5,6,1,0,0.268,0.253,0.328,0.317,0.441,0.401,0.769,0.718,1,0,0,1,3.79,3.32,9.0,8.0,8,7,1,4,0,1,2,0,6,5,0.0,0.0,1.32,1.23,0,0,2013-05-22
347430,2013-05-22,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2013,2013,48,49,30,33,2,6,6,9,0,1,0,0,1,0,2,5,9,10,3,8,7,11,0,1,0.24,0.262,0.294,0.342,0.386,0.43,0.68,0.772,0,1,1,0,3.67,3.79,9.0,9.0,9,6,5,2,0,1,8,3,11,7,0.0,0.0,1.25,1.3,0,0,2013-05-22
347431,2013-05-22,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,47,47,27,33,1,0,3,4,2,0,0,0,0,0,1,0,5,4,2,1,8,11,1,1,0.242,0.247,0.31,0.3,0.391,0.412,0.701,0.712,1,0,0,1,3.27,3.65,9.0,8.0,4,3,0,1,0,0,1,2,11,8,0.0,0.0,1.21,1.22,2,1,2013-05-22
347432,2013-05-22,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2013,2013,48,48,34,38,4,7,9,12,5,4,1,0,0,1,4,7,16,19,2,5,6,8,0,0,0.227,0.254,0.297,0.336,0.378,0.4,0.675,0.736,0,1,1,0,4.46,3.31,9.0,9.0,12,9,7,4,1,0,5,2,8,6,0.0,0.0,1.36,1.17,0,1,2013-05-22
347433,2013-05-22,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,49,46,40,38,7,11,13,14,3,4,0,0,2,1,7,10,22,21,2,4,13,9,1,1,0.264,0.282,0.332,0.349,0.457,0.436,0.789,0.785,0,1,1,0,4.1,3.83,9.0,9.0,14,13,11,7,1,2,4,2,9,13,0.0,0.0,1.31,1.24,0,0,2013-05-22
347434,2013-05-22,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2013,2013,47,48,31,31,3,1,8,6,2,1,0,1,1,0,3,1,13,9,1,2,8,5,1,0,0.246,0.265,0.306,0.318,0.392,0.386,0.698,0.704,1,0,0,1,5.37,3.59,9.0,8.0,6,8,1,3,0,1,2,1,5,8,0.0,0.0,1.6,1.26,0,1,2013-05-22
347435,2013-05-22,144,142,ATL,MIN,Braves,Twins,Atlanta Braves,Minnesota Twins,0,0,regular,regular,2013,2013,48,47,33,37,8,3,10,9,1,1,0,0,3,2,8,3,20,16,5,2,4,7,0,0,0.245,0.246,0.322,0.318,0.418,0.375,0.74,0.693,1,0,0,1,3.35,4.6,9.0,8.0,9,10,2,8,2,3,2,5,7,4,0.0,0.0,1.2,1.45,1,0,2013-05-22
347436,2013-05-22,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,47,49,36,33,6,3,14,7,2,1,0,0,3,2,6,3,25,14,0,3,4,9,1,0,0.268,0.248,0.324,0.31,0.444,0.415,0.768,0.725,1,0,0,1,4.25,3.58,9.0,8.0,7,14,3,6,2,3,3,0,9,4,0.0,0.0,1.31,1.27,0,0,2013-05-22
347437,2013-05-22,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,48,48,28,31,3,1,6,4,0,3,0,0,2,0,3,1,12,7,1,2,5,9,0,0,0.268,0.241,0.33,0.326,0.443,0.395,0.773,0.721,1,0,0,1,3.48,4.02,9.0,8.0,4,6,1,3,0,2,2,1,9,5,0.0,0.0,1.23,1.25,1,0,2013-05-22
347438,2013-05-22,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,47,47,32,34,7,1,12,7,2,2,1,0,0,0,7,1,16,9,4,3,6,10,0,0,0.261,0.239,0.324,0.31,0.42,0.389,0.744,0.699,1,0,0,1,4.59,4.32,9.0,8.0,7,12,1,7,0,0,3,4,10,6,0.0,0.0,1.45,1.26,1,0,2013-05-22
347439,2013-05-22,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2013,2013,46,47,36,38,3,5,9,14,1,1,0,1,1,0,3,4,13,17,1,4,8,8,0,0,0.247,0.269,0.317,0.332,0.382,0.388,0.699,0.72,0,1,1,0,4.19,3.16,9.0,9.0,14,9,5,3,0,1,4,1,8,8,0.0,0.0,1.37,1.21,0,1,2013-05-22
347440,2013-05-22,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2013,2013,47,48,35,37,1,2,5,8,2,2,0,0,0,1,1,2,7,13,3,4,7,7,1,1,0.272,0.225,0.329,0.289,0.407,0.365,0.736,0.654,0,1,1,0,4.01,3.53,10.0,10.0,8,5,2,1,1,0,4,3,7,7,0.0,0.0,1.32,1.25,0,0,2013-05-22
347441,2013-05-22,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2013,2013,46,46,34,38,2,9,9,12,0,2,0,0,1,1,2,8,12,17,2,6,5,7,1,2,0.261,0.256,0.319,0.328,0.412,0.364,0.731,0.692,0,1,1,0,4.53,3.83,9.0,9.0,12,9,7,2,1,1,6,2,7,5,0.0,0.0,1.38,1.32,1,1,2013-05-22
347442,2013-05-22,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,47,48,34,35,4,3,7,7,1,2,0,0,2,0,4,2,14,9,3,2,5,7,1,0,0.241,0.259,0.307,0.332,0.411,0.423,0.718,0.755,1,0,0,1,4.72,4.36,10.0,9.6667,7,7,3,4,0,2,2,3,7,5,0.0,0.0,1.43,1.28,1,0,2013-05-22
347443,2013-05-22,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,48,48,28,38,0,3,3,12,0,1,0,1,0,1,0,3,3,18,2,1,5,9,0,1,0.222,0.249,0.282,0.306,0.317,0.385,0.599,0.691,0,1,1,0,4.05,4.14,9.0,9.0,12,3,3,0,1,0,1,2,9,5,0.0,0.0,1.36,1.28,1,0,2013-05-22
