game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348894,2013-09-10,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2013,2013,146,150,28,29,0,2,4,4,1,1,0,0,0,0,0,2,5,5,3,1,9,9,0,1,0.259,0.276,0.331,0.349,0.409,0.444,0.74,0.793,0,1,1,0,3.83,3.81,9.0,9.0,4,4,2,0,0,0,1,3,9,9,0.0,0.0,1.23,1.31,0,0,2013-09-10
348895,2013-09-10,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,148,147,35,38,1,9,10,13,4,3,0,0,0,4,1,9,14,28,1,4,4,3,0,1,0.251,0.24,0.328,0.304,0.396,0.399,0.724,0.703,0,1,1,0,3.41,3.94,9.0,9.0,13,10,8,1,4,0,4,1,3,4,0.0,0.0,1.17,1.29,1,0,2013-09-10
348896,2013-09-10,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,147,149,39,37,8,9,14,14,4,2,0,0,1,2,8,9,21,22,8,5,7,4,0,1,0.261,0.266,0.318,0.32,0.378,0.419,0.696,0.739,0,1,1,0,4.05,4.24,9.0,9.0,14,14,9,8,2,1,5,8,4,7,0.0,0.0,1.32,1.4,0,0,2013-09-10
348897,2013-09-10,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,150,147,32,43,1,9,7,15,1,3,0,0,0,1,1,7,8,21,1,3,5,5,0,0,0.25,0.286,0.303,0.349,0.377,0.44,0.68,0.789,0,1,1,0,3.88,3.71,9.0,9.0,15,7,4,1,1,0,3,1,5,5,0.0,0.0,1.31,1.26,4,1,2013-09-10
348898,2013-09-10,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,148,150,36,36,3,6,12,11,2,2,0,1,0,1,3,6,14,18,0,4,9,7,0,2,0.252,0.261,0.324,0.316,0.406,0.381,0.73,0.697,0,1,1,0,3.96,3.53,9.0,9.0,11,12,6,3,1,0,4,0,7,9,0.0,0.0,1.34,1.29,1,0,2013-09-10
348899,2013-09-10,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,145,149,31,40,5,7,6,11,0,5,0,0,1,3,4,7,9,25,3,1,4,12,0,0,0.262,0.248,0.314,0.312,0.437,0.382,0.751,0.694,0,1,1,0,4.25,3.94,9.0,9.0,11,6,7,5,3,1,1,3,12,4,0.0,0.0,1.31,1.31,1,1,2013-09-10
348900,2013-09-10,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2013,2013,148,144,32,32,4,3,9,8,0,0,0,0,3,1,4,3,18,11,4,0,7,9,0,1,0.243,0.249,0.314,0.323,0.388,0.409,0.702,0.732,1,0,0,1,4.29,3.6,9.0,8.0,8,9,3,4,1,3,0,4,9,7,0.0,0.0,1.38,1.23,0,0,2013-09-10
348901,2013-09-10,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,146,145,37,37,4,5,13,12,4,3,0,0,0,0,4,4,17,15,3,4,11,7,1,1,0.263,0.247,0.325,0.314,0.416,0.393,0.741,0.707,0,1,1,0,3.67,3.29,9.0,9.0,12,13,5,4,0,0,4,3,7,11,0.0,0.0,1.28,1.24,2,0,2013-09-10
348902,2013-09-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,150,147,33,36,3,6,9,11,2,4,0,0,0,3,3,6,11,24,3,0,6,6,1,0,0.241,0.251,0.309,0.313,0.375,0.401,0.684,0.714,0,1,1,0,3.86,3.71,9.0,9.0,11,9,6,3,3,0,0,3,6,6,0.0,0.0,1.31,1.24,0,2,2013-09-10
348903,2013-09-10,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2013,2013,146,143,33,40,2,8,7,13,2,3,0,0,1,0,2,8,12,16,2,0,10,10,0,0,0.246,0.247,0.304,0.309,0.387,0.382,0.691,0.691,0,1,1,0,4.27,4.08,9.0,9.0,13,7,8,2,0,1,0,2,10,10,0.0,0.0,1.35,1.35,1,0,2013-09-10
