game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346762,2013-04-03,113,108,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2013,2013,2,2,31,34,5,4,6,9,1,1,0,0,1,2,5,4,10,16,6,3,9,10,1,0,0.123,0.19,0.256,0.289,0.192,0.342,0.448,0.631,1,0,0,1,2.45,2.11,9.0,8.1,9,6,3,4,2,1,3,6,10,9,0.0,0.0,1.14,0.94,1,2,2013-04-03
346763,2013-04-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,2,2,35,36,8,7,14,11,3,4,0,0,2,1,7,7,23,18,0,2,6,3,0,0,0.308,0.324,0.313,0.375,0.508,0.554,0.821,0.929,1,0,0,1,7.0,5.82,9.0,8.0,11,14,7,8,1,2,2,0,3,6,0.0,0.0,1.67,1.24,0,0,2013-04-03
346764,2013-04-03,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,2,2,35,39,4,7,9,14,0,3,0,0,2,0,4,7,15,17,2,3,5,7,1,1,0.221,0.342,0.293,0.435,0.324,0.418,0.617,0.853,0,1,1,0,7.5,3.0,9.0,9.0,14,9,7,4,0,2,3,2,7,5,0.0,0.0,2.11,1.17,0,0,2013-04-03
346765,2013-04-03,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,2,2,29,28,3,0,6,2,2,0,0,0,0,0,3,0,8,2,3,1,7,9,1,0,0.15,0.131,0.227,0.197,0.2,0.213,0.427,0.41,1,0,0,1,1.5,2.12,9.0,8.0,2,6,0,3,0,0,1,3,9,7,0.0,0.0,0.56,0.82,0,1,2013-04-03
346766,2013-04-03,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,2,2,30,33,3,2,5,7,2,0,0,0,0,0,3,2,7,7,6,1,10,4,1,0,0.2,0.235,0.325,0.278,0.277,0.265,0.602,0.543,1,0,0,1,3.0,2.6,9.0,8.1,7,5,2,3,0,0,1,6,4,10,0.0,0.0,1.11,1.44,0,0,2013-04-03
346767,2013-04-03,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,2,2,29,34,5,2,8,5,1,2,0,0,4,0,5,1,21,7,2,1,8,7,0,0,0.262,0.182,0.297,0.229,0.525,0.212,0.822,0.441,1,0,0,1,0.5,3.38,9.0,8.0,5,8,1,5,0,4,1,2,7,8,0.0,0.0,0.89,1.19,3,0,2013-04-03
346768,2013-04-03,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,2,2,28,28,3,0,6,4,2,1,1,0,1,0,3,0,13,5,4,3,6,8,0,0,0.204,0.123,0.295,0.18,0.444,0.158,0.739,0.338,1,0,0,1,0.0,2.25,9.0,8.0,4,6,0,2,0,1,3,4,8,6,0.0,0.0,0.61,1.06,1,1,2013-04-03
346769,2013-04-03,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,2,2,33,36,9,2,9,9,1,2,0,0,3,0,9,2,19,11,6,2,16,9,0,1,0.288,0.264,0.373,0.321,0.621,0.375,0.994,0.696,1,0,0,1,3.5,9.0,9.0,8.0,9,9,2,9,0,3,2,6,9,16,0.0,0.0,1.39,1.75,1,0,2013-04-03
346770,2013-04-03,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2013,2013,2,2,33,31,8,4,8,6,2,1,0,0,3,0,8,3,19,7,3,2,4,10,0,0,0.296,0.161,0.367,0.221,0.521,0.242,0.888,0.463,1,0,0,1,2.0,10.13,9.0,8.0,6,8,2,7,0,3,2,3,10,4,0.0,0.0,0.78,1.81,1,1,2013-04-03
346771,2013-04-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,3,3,31,31,6,2,11,5,5,0,0,0,2,2,6,2,22,11,4,1,5,6,1,0,0.187,0.196,0.257,0.297,0.363,0.351,0.62,0.648,1,0,0,1,3.67,2.42,9.0,8.0,5,11,2,6,2,2,1,4,6,5,0.0,0.0,1.19,0.96,0,0,2013-04-03
346772,2013-04-03,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2013,2013,3,3,59,60,10,9,17,16,1,5,1,0,3,1,9,8,29,24,7,4,13,12,1,0,0.278,0.246,0.338,0.301,0.452,0.421,0.79,0.722,1,0,0,1,4.5,4.45,16.0,15.1,16,17,9,10,1,3,4,7,12,13,0.0,0.0,1.15,1.45,1,0,2013-04-03
346773,2013-04-03,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,3,3,32,35,0,4,5,9,1,1,0,0,0,0,0,3,6,10,1,2,15,3,0,0,0.172,0.262,0.206,0.328,0.258,0.379,0.464,0.707,0,1,1,0,4.33,2.42,9.0,9.0,9,5,4,0,0,0,2,1,3,15,0.0,0.0,1.33,0.77,1,0,2013-04-03
