game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348569,2013-08-17,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2013,2013,123,122,37,45,5,15,11,20,2,2,0,0,2,2,5,15,19,28,1,5,7,5,2,0,0.246,0.259,0.313,0.322,0.394,0.396,0.707,0.718,0,1,1,0,3.22,3.79,9.0,9.0,20,11,15,5,2,2,5,1,5,7,0.0,0.0,1.22,1.29,1,1,2013-08-17
348570,2013-08-17,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,126,128,36,36,5,8,11,12,4,4,0,0,1,2,5,8,18,22,2,1,9,4,0,1,0.242,0.251,0.313,0.304,0.386,0.379,0.699,0.683,0,1,1,0,4.29,3.9,9.0,9.0,12,11,8,5,2,1,1,2,4,9,0.0,0.0,1.38,1.3,0,0,2013-08-17
348571,2013-08-17,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,124,125,27,29,2,0,6,5,1,0,0,0,0,0,2,0,7,5,3,2,6,7,0,0,0.253,0.247,0.308,0.324,0.402,0.389,0.71,0.713,1,0,0,1,3.83,3.36,9.0,8.0,5,6,0,2,0,0,2,3,7,6,0.0,0.0,1.3,1.18,0,0,2013-08-17
348572,2013-08-17,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2013,2013,122,127,30,36,1,7,3,11,0,4,0,0,0,2,1,7,3,21,6,4,11,11,0,0,0.243,0.254,0.319,0.325,0.395,0.408,0.714,0.733,0,1,1,0,3.58,4.06,9.0,9.0,11,3,7,1,2,0,4,6,11,11,0.0,0.0,1.21,1.33,0,0,2013-08-17
348573,2013-08-17,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2013,2013,123,127,34,37,8,4,10,12,3,3,0,1,0,0,7,3,13,17,8,4,6,9,0,0,0.264,0.265,0.314,0.322,0.438,0.418,0.752,0.74,1,0,0,1,4.28,4.21,9.0,8.0,12,10,4,2,0,0,4,8,9,6,0.0,0.0,1.32,1.39,0,1,2013-08-17
348574,2013-08-17,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,124,122,36,40,6,5,12,14,1,1,1,0,2,1,6,4,21,18,5,0,5,13,1,0,0.265,0.237,0.331,0.296,0.417,0.378,0.748,0.674,1,0,0,1,4.51,4.83,10.0,9.1,14,12,5,6,1,2,0,5,13,5,0.0,0.0,1.4,1.5,0,0,2013-08-17
348575,2013-08-17,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,125,127,35,39,6,5,12,14,2,2,0,0,2,1,6,5,20,19,4,4,5,7,0,2,0.28,0.259,0.346,0.315,0.437,0.377,0.783,0.692,1,0,0,1,3.52,3.5,9.0,8.0,14,12,5,6,1,2,4,4,7,5,0.0,0.0,1.23,1.29,2,0,2013-08-17
348576,2013-08-17,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,129,126,38,32,6,1,14,8,5,2,0,0,1,0,6,1,22,10,3,3,8,4,2,2,0.274,0.245,0.346,0.309,0.436,0.374,0.782,0.683,1,0,0,1,3.85,3.8,9.0,8.0,8,14,1,4,0,1,3,3,4,8,0.0,0.0,1.34,1.3,0,2,2013-08-17
348577,2013-08-17,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2013,2013,123,128,37,34,8,2,15,7,2,2,0,0,2,0,8,2,23,9,3,4,7,10,3,2,0.246,0.239,0.309,0.309,0.382,0.376,0.691,0.685,1,0,0,1,4.2,3.73,9.0,8.0,7,15,2,8,0,2,4,3,10,7,0.0,0.0,1.36,1.29,0,0,2013-08-17
348578,2013-08-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,125,122,40,34,15,3,14,10,3,2,0,0,0,1,14,3,17,15,8,1,6,6,2,1,0.262,0.243,0.324,0.309,0.414,0.401,0.738,0.71,1,0,0,1,3.64,4.38,9.0,8.0,10,14,3,14,1,0,1,8,6,6,0.0,0.0,1.27,1.32,0,2,2013-08-17
