game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346859,2013-04-10,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2013,2013,8,8,30,34,5,8,5,6,2,0,1,0,2,3,5,6,15,15,4,5,7,14,0,1,0.27,0.27,0.349,0.338,0.464,0.445,0.813,0.783,0,1,1,0,3.34,4.63,9.0,9.0,6,5,6,5,3,2,5,4,14,7,0.0,0.0,1.21,1.16,2,0,2013-04-10
346860,2013-04-10,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2013,2013,8,8,31,34,5,2,11,9,3,2,1,0,1,0,5,2,19,11,3,0,11,5,0,1,0.263,0.244,0.332,0.278,0.518,0.429,0.85,0.707,1,0,0,1,4.25,3.38,9.0,8.0,9,11,2,5,0,1,0,3,5,11,0.0,0.0,1.35,1.21,0,0,2013-04-10
346861,2013-04-10,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,9,9,40,33,10,0,16,7,5,3,1,0,0,0,9,0,23,10,5,1,7,6,0,0,0.274,0.287,0.331,0.342,0.389,0.485,0.72,0.827,1,0,0,1,3.49,4.23,9.0,8.0,7,16,0,7,0,0,1,5,6,7,0.0,0.0,1.14,1.46,0,1,2013-04-10
346862,2013-04-10,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,8,8,36,38,3,4,11,13,2,0,0,1,0,2,2,4,13,21,3,3,7,8,0,0,0.235,0.257,0.302,0.338,0.341,0.387,0.643,0.725,0,1,1,0,5.64,2.15,9.0,9.0,13,11,4,2,2,0,3,3,8,7,0.0,0.0,1.63,0.96,0,0,2013-04-10
346864,2013-04-10,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,9,9,33,35,3,0,9,7,1,1,0,1,2,0,3,0,16,10,2,3,4,11,0,0,0.281,0.232,0.334,0.323,0.412,0.354,0.746,0.677,1,0,0,1,3.2,4.09,9.0,8.0,7,9,0,3,0,2,3,2,11,4,0.0,0.0,1.21,1.43,2,1,2013-04-10
346866,2013-04-10,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,8,9,40,44,5,11,14,16,4,4,0,1,0,1,5,11,18,25,4,7,8,2,1,2,0.276,0.279,0.347,0.356,0.43,0.503,0.777,0.859,0,1,1,0,5.23,3.11,9.0,9.0,16,14,10,5,1,0,7,4,2,8,0.0,0.0,1.42,1.3,2,1,2013-04-10
346867,2013-04-10,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2013,2013,9,9,32,32,10,2,10,5,2,2,0,0,2,0,9,2,18,7,8,4,6,9,1,0,0.277,0.153,0.35,0.23,0.455,0.218,0.805,0.448,1,0,0,1,3.8,3.74,9.0,8.0,5,10,2,10,0,2,4,8,9,6,0.0,0.0,1.22,1.17,0,2,2013-04-10
346868,2013-04-10,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2013,2013,9,9,29,31,0,2,5,6,1,2,0,0,0,0,0,2,6,8,8,3,7,4,1,0,0.267,0.227,0.34,0.302,0.439,0.316,0.779,0.618,0,1,1,0,2.93,4.9,9.0,9.0,6,5,2,0,0,0,3,8,4,7,0.0,0.0,1.1,1.41,1,0,2013-04-10
346869,2013-04-10,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2013,2013,8,8,38,38,6,8,11,12,1,5,0,0,0,0,6,8,12,17,4,5,5,8,0,2,0.297,0.236,0.357,0.304,0.385,0.436,0.742,0.74,0,1,1,0,4.86,5.05,9.0,9.0,12,11,8,5,0,0,5,4,8,5,0.0,0.0,1.42,1.62,0,1,2013-04-10
346870,2013-04-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,9,9,36,29,10,0,14,5,4,1,0,0,4,0,10,0,30,6,4,4,5,3,0,0,0.264,0.253,0.316,0.333,0.412,0.418,0.728,0.751,1,0,0,1,3.59,3.81,9.0,8.0,5,14,0,10,0,4,4,4,3,5,0.0,0.0,1.38,1.24,0,0,2013-04-10
