game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348958,2013-09-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,149,148,33,31,0,1,7,4,1,1,0,0,0,0,0,1,8,5,2,2,8,11,2,1,.262,.252,.325,.325,.413,.414,.738,.739,0,1,1,0,3.71,3.59,9.0,9.0,4,7,1,0,0,0,2,2,11,8,.000,.000,1.28,1.23,0,0,2013-09-14
348957,2013-09-14,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,154,153,28,30,5,1,9,3,3,1,0,1,0,0,5,1,12,6,6,2,8,5,1,0,.276,.246,.349,.310,.444,.382,.793,.692,1,0,0,1,3.78,3.98,9.0,8.0,3,9,1,5,0,0,2,6,5,8,.000,.000,1.30,1.32,0,1,2013-09-14
348952,2013-09-14,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,148,151,31,31,3,7,6,10,1,1,0,0,0,2,3,7,7,17,8,4,8,6,2,1,.254,.251,.312,.328,.397,.396,.709,.724,0,1,1,0,3.96,3.39,9.0,9.0,10,6,7,3,2,0,4,8,6,8,.000,.000,1.31,1.17,2,0,2013-09-14
348964,2013-09-14,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,150,149,28,35,4,3,6,8,2,3,1,0,1,1,4,3,13,14,2,3,4,10,0,1,.251,.263,.317,.314,.412,.437,.729,.751,1,0,0,1,4.30,4.25,9.0,8.0,8,6,3,4,1,1,3,2,10,4,.000,.000,1.36,1.31,1,0,2013-09-14
348956,2013-09-14,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,154,149,31,31,0,3,4,6,1,1,0,0,0,1,0,3,5,10,1,4,8,9,0,2,.239,.232,.307,.292,.371,.336,.678,.628,0,1,1,0,3.87,3.76,9.0,9.0,6,4,3,0,1,0,4,1,9,8,.000,.000,1.30,1.31,0,0,2013-09-14
347653,2013-09-14,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,155,150,30,31,3,1,6,4,1,0,0,0,2,1,3,1,13,7,3,1,9,7,2,0,.239,.231,.307,.291,.372,.336,.679,.627,1,0,0,1,3.85,3.76,9.0,8.0,4,6,1,3,1,2,1,3,7,9,.000,.000,1.29,1.31,0,0,2013-09-14
348951,2013-09-14,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,149,151,29,30,2,1,5,5,0,2,0,0,2,0,2,1,11,7,1,3,5,8,0,0,.247,.238,.314,.302,.394,.396,.708,.698,1,0,0,1,3.29,3.94,9.0,8.0,5,5,1,2,0,2,3,1,8,5,.000,.000,1.23,1.29,0,0,2013-09-14
348959,2013-09-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,151,150,33,37,4,5,10,13,1,4,0,0,0,1,3,5,11,20,5,2,6,7,4,0,.252,.248,.313,.306,.403,.389,.716,.695,0,1,1,0,3.66,4.25,9.0,9.0,13,10,5,3,1,0,2,5,7,6,.000,.000,1.24,1.35,0,1,2013-09-14
348955,2013-09-14,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,150,153,32,32,0,1,7,8,2,0,0,1,0,0,0,1,9,10,2,4,7,7,0,0,.285,.262,.348,.316,.438,.380,.786,.696,0,1,1,0,3.66,3.52,9.0,9.0,8,7,1,0,0,0,4,2,7,7,.000,.000,1.26,1.28,0,0,2013-09-14
348950,2013-09-14,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2013,2013,148,150,36,33,2,6,9,9,0,3,0,1,1,1,2,5,12,17,1,5,9,6,0,0,.244,.267,.302,.332,.384,.421,.686,.753,0,1,1,0,4.82,4.30,9.0,9.0,9,9,6,2,1,1,5,1,6,9,.000,.000,1.50,1.39,1,0,2013-09-14
348963,2013-09-14,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2013,2013,152,150,30,35,0,7,4,10,1,4,0,0,0,0,0,6,5,14,4,5,10,8,0,0,.241,.258,.312,.331,.384,.409,.696,.740,0,1,1,0,4.39,3.79,9.0,9.0,10,4,6,0,0,0,5,4,8,10,.000,.000,1.39,1.23,1,0,2013-09-14
348960,2013-09-14,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2013,2013,151,147,30,32,2,1,9,5,1,0,0,0,1,1,2,1,13,8,6,3,5,7,1,2,.250,.246,.322,.308,.405,.380,.727,.688,1,0,0,1,3.18,4.11,9.0,8.0,5,9,1,2,1,1,3,6,7,5,.000,.000,1.20,1.36,0,0,2013-09-14
348953,2013-09-14,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,154,152,34,35,1,8,9,11,1,0,0,1,0,2,1,8,10,19,1,8,9,9,0,0,.249,.253,.303,.325,.374,.407,.677,.732,0,1,1,0,3.95,3.91,9.0,9.0,11,9,8,1,2,0,8,1,9,9,.000,.000,1.32,1.34,0,0,2013-09-14
348961,2013-09-14,138,136,STL,SEA,Cardinals,Mariners,St. Louis Cardinals,Seattle Mariners,0,0,regular,regular,2013,2013,150,148,30,31,1,4,3,7,1,1,0,0,0,1,0,4,4,11,4,5,6,10,0,0,.265,.240,.328,.307,.397,.391,.725,.698,0,1,1,0,3.50,4.30,9.0,9.0,7,3,4,1,1,0,5,4,10,6,.000,.000,1.25,1.32,0,0,2013-09-14
