game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346920,2013-08-19,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2013,2013,128,130,34,38,1,6,7,14,3,1,0,0,0,1,0,6,10,18,1,3,9,11,0,0,0.242,0.24,0.313,0.309,0.385,0.376,0.698,0.685,0,1,1,0,4.31,3.7,9.0,9.0,14,7,6,0,1,0,3,1,11,9,0.0,0.0,1.38,1.29,0,1,2013-08-19
348599,2013-08-19,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2013,2013,127,124,29,35,5,3,8,10,1,0,1,0,1,1,5,3,14,13,4,0,10,8,0,0,0.247,0.259,0.326,0.322,0.389,0.395,0.715,0.717,1,0,0,1,3.34,3.77,9.0,8.0,10,8,3,5,1,1,0,4,8,10,0.0,0.0,1.18,1.29,0,0,2013-08-19
348600,2013-08-19,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2013,2013,126,131,32,35,0,7,6,12,0,3,0,1,0,0,0,5,6,17,2,4,5,9,0,0,0.26,0.275,0.317,0.347,0.376,0.437,0.693,0.784,0,1,1,0,4.11,3.86,9.0,9.0,12,6,7,0,0,0,4,2,9,5,0.0,0.0,1.32,1.34,1,1,2013-08-19
348601,2013-08-19,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2013,2013,126,129,30,34,2,5,6,10,2,2,0,0,1,2,2,5,11,18,3,5,9,6,0,1,0.265,0.254,0.331,0.325,0.418,0.409,0.749,0.734,0,1,1,0,4.53,4.05,9.0,9.0,10,6,5,2,2,1,5,3,6,9,0.0,0.0,1.4,1.33,0,0,2013-08-19
348602,2013-08-19,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,127,124,38,35,16,5,14,9,4,5,0,0,1,0,14,5,21,14,5,2,3,10,3,0,0.262,0.238,0.324,0.297,0.414,0.38,0.738,0.677,1,0,0,1,3.65,4.88,9.0,8.0,9,14,5,10,0,1,2,5,10,3,0.0,0.0,1.27,1.51,0,2,2013-08-19
348603,2013-08-19,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2013,2013,125,125,33,27,1,3,6,5,3,0,0,0,0,1,1,1,9,8,2,4,17,4,0,0,0.246,0.245,0.309,0.313,0.381,0.391,0.69,0.704,0,1,1,0,4.16,3.19,9.0,9.0,5,6,1,1,1,0,4,2,4,17,0.0,0.0,1.36,1.22,1,0,2013-08-19
348604,2013-08-19,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,124,124,31,32,2,1,6,8,1,0,0,0,1,0,2,1,10,8,1,0,6,8,0,0,0.244,0.244,0.319,0.309,0.396,0.4,0.715,0.709,1,0,0,1,3.54,4.34,9.0,8.1,8,6,1,2,0,1,0,1,8,6,0.0,0.0,1.2,1.32,2,0,2013-08-19
348605,2013-08-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,125,126,41,36,3,4,15,10,3,1,0,0,1,2,3,4,21,17,4,2,9,6,0,0,0.266,0.261,0.316,0.33,0.441,0.414,0.757,0.744,0,1,1,0,4.26,3.83,9.0,9.0,10,15,4,3,2,1,2,4,6,9,0.0,0.0,1.32,1.23,1,0,2013-08-19
348606,2013-08-19,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2013,2013,127,127,32,32,11,1,9,6,3,0,0,0,5,1,11,1,27,9,3,0,7,5,0,0,0.239,0.244,0.302,0.304,0.398,0.387,0.7,0.691,1,0,0,1,3.95,3.72,9.0,8.0,6,9,1,11,1,5,0,3,5,7,0.0,0.0,1.28,1.25,0,0,2013-08-19
348607,2013-08-19,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2013,2013,126,129,31,33,5,4,7,7,1,1,0,0,2,1,5,4,14,11,1,4,7,11,0,1,0.248,0.264,0.303,0.321,0.39,0.417,0.693,0.738,1,0,0,1,4.25,4.25,9.0,8.0,7,7,4,5,1,2,4,1,11,7,0.0,0.0,1.36,1.39,0,0,2013-08-19
