game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346929,2013-04-16,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2013,2013,14,14,34,34,8,4,12,8,2,0,2,0,1,2,8,4,21,14,4,2,3,6,1,0,0.283,0.269,0.351,0.343,0.491,0.463,0.842,0.806,1,0,0,1,4.08,3.86,9.0,8.0,8,12,4,8,2,1,2,4,6,3,0.0,0.0,1.34,1.27,0,0,2013-04-16
346936,2013-04-16,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2013,2013,14,14,36,37,8,6,15,10,1,2,0,0,0,0,8,6,16,12,5,2,2,7,0,0,0.246,0.268,0.331,0.326,0.371,0.419,0.702,0.745,1,0,0,1,4.38,5.43,9.0,8.0,10,15,4,8,0,0,2,5,7,2,0.0,0.0,1.44,1.56,1,0,2013-04-16
346937,2013-04-16,147,109,NYY,AZ,Yankees,D-backs,New York Yankees,Arizona Diamondbacks,0,0,regular,regular,2013,2013,14,13,34,33,4,2,12,8,3,2,0,0,1,0,4,2,18,10,3,2,9,9,0,1,0.281,0.267,0.349,0.334,0.474,0.418,0.823,0.752,1,0,0,1,3.91,3.53,9.0,8.0,8,12,2,4,0,1,2,3,9,9,0.0,0.0,1.48,1.3,0,0,2013-04-16
346938,2013-04-16,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2013,2013,14,14,31,32,2,7,6,6,0,2,0,0,0,0,1,7,6,8,6,9,9,16,0,1,0.233,0.247,0.31,0.33,0.404,0.403,0.714,0.733,0,1,1,0,4.71,2.64,9.0,9.0,6,6,7,2,0,0,9,6,16,9,0.0,0.0,1.31,1.16,0,0,2013-04-16
346939,2013-04-16,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,15,14,31,32,4,3,8,6,1,2,3,0,0,1,3,3,15,11,4,4,8,11,4,0,0.265,0.247,0.348,0.299,0.466,0.389,0.814,0.688,1,0,0,1,3.46,4.81,9.0,8.0,6,8,3,4,1,0,4,4,11,8,0.0,0.0,1.27,1.43,0,0,2013-04-16
346940,2013-04-16,144,118,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2013,2013,13,13,33,37,6,3,9,9,2,0,0,0,5,1,6,3,26,12,2,0,6,8,1,0,0.259,0.267,0.333,0.318,0.473,0.38,0.806,0.698,1,0,0,1,1.83,3.56,9.0,8.0,9,9,2,6,1,5,0,2,8,6,0.0,0.0,1.01,1.17,3,1,2013-04-16
346941,2013-04-16,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2013,2013,15,15,40,39,9,8,13,12,2,1,0,0,0,0,7,7,15,13,7,8,8,9,3,1,0.286,0.272,0.358,0.35,0.481,0.452,0.839,0.802,1,0,0,1,4.19,4.08,10.0,9.2,12,13,6,7,0,0,8,7,9,8,0.0,0.0,1.4,1.33,3,2,2013-04-16
346944,2013-04-16,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,13,14,30,32,5,4,6,6,3,1,0,0,1,3,4,4,12,16,4,6,8,9,1,0,0.261,0.204,0.324,0.284,0.426,0.305,0.75,0.589,1,0,0,1,3.9,4.31,9.0,8.0,6,6,4,3,3,1,6,4,9,8,0.0,0.0,1.2,1.32,0,1,2013-04-16
346945,2013-04-16,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2013,2013,14,14,32,32,2,4,6,9,2,3,0,0,0,1,2,3,8,15,1,3,6,4,0,0,0.221,0.253,0.276,0.322,0.372,0.403,0.648,0.725,0,1,1,0,4.09,2.85,9.0,9.0,9,6,4,2,1,0,3,1,4,6,0.0,0.0,1.33,1.09,1,0,2013-04-16
346946,2013-04-16,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2013,2013,14,14,33,31,3,4,9,5,0,2,0,0,2,1,3,3,15,10,1,5,5,10,0,0,0.237,0.24,0.298,0.278,0.419,0.398,0.717,0.676,0,1,1,0,4.88,3.82,9.0,9.0,5,9,4,3,1,2,5,1,10,5,0.0,0.0,1.54,1.22,0,0,2013-04-16
346947,2013-04-16,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,14,14,35,33,8,2,11,8,1,4,0,0,1,0,8,2,15,12,1,3,3,4,2,0,0.209,0.257,0.277,0.323,0.273,0.444,0.55,0.767,1,0,0,1,4.05,4.29,9.0,8.0,8,11,2,4,0,1,3,1,4,3,0.0,0.0,1.41,1.39,0,1,2013-04-16
346948,2013-04-16,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2013,2013,13,14,36,36,10,8,12,12,1,2,0,0,3,1,10,8,22,17,2,5,12,5,1,1,0.259,0.277,0.316,0.342,0.391,0.381,0.707,0.723,1,0,0,1,5.12,4.26,9.0,8.0,12,12,7,10,1,3,5,2,5,12,0.0,0.0,1.48,1.25,1,0,2013-04-16
346949,2013-04-16,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2013,2013,15,13,31,39,2,6,4,12,2,2,0,1,0,1,2,6,6,19,1,4,9,16,0,2,0.219,0.307,0.285,0.368,0.365,0.434,0.65,0.802,0,1,1,0,4.59,3.67,9.0,9.0,12,4,6,2,1,0,4,1,16,9,0.0,0.0,1.27,1.25,0,0,2013-04-16
346950,2013-04-16,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,14,14,30,40,2,9,4,15,1,4,0,0,0,0,2,9,5,19,4,3,7,5,0,2,0.259,0.249,0.337,0.318,0.373,0.364,0.71,0.682,0,1,1,0,3.14,4.83,9.0,9.0,15,4,9,2,0,0,3,4,5,7,0.0,0.0,1.16,1.56,0,0,2013-04-16
