game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348909,2013-09-11,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2013,2013,147,151,35,36,3,7,6,9,4,3,0,0,1,1,3,7,13,15,7,6,14,8,0,0,0.258,0.276,0.331,0.349,0.408,0.444,0.739,0.793,0,1,1,0,3.85,3.8,10.0,10.0,9,6,7,3,1,1,6,7,8,14,0.0,0.0,1.24,1.31,0,0,2013-09-11
348910,2013-09-11,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,149,148,32,30,6,0,8,6,1,2,0,0,2,0,6,0,15,8,4,4,6,9,1,0,0.251,0.239,0.328,0.304,0.396,0.398,0.724,0.702,1,0,0,1,3.38,3.96,9.0,8.0,6,8,0,6,0,2,4,4,9,6,0.0,0.0,1.17,1.29,0,0,2013-09-11
348911,2013-09-11,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,148,150,31,34,4,3,9,9,2,0,0,0,0,0,4,3,11,9,8,3,3,8,0,0,0.261,0.266,0.319,0.32,0.377,0.418,0.696,0.738,1,0,0,1,4.05,4.24,9.0,8.0,9,9,3,4,0,0,3,8,8,3,0.0,0.0,1.32,1.41,0,0,2013-09-11
348912,2013-09-11,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,151,148,31,36,0,1,5,10,0,2,0,0,0,0,0,1,5,12,4,2,13,7,3,0,0.249,0.286,0.302,0.349,0.376,0.439,0.678,0.788,0,1,1,0,3.86,3.68,9.0,9.0,10,5,1,0,0,0,2,4,7,13,0.0,0.0,1.31,1.25,1,0,2013-09-11
348913,2013-09-11,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,149,151,32,37,2,6,4,11,0,0,0,1,0,1,2,4,4,16,1,2,10,7,2,3,0.251,0.261,0.323,0.316,0.404,0.381,0.727,0.697,0,1,1,0,3.97,3.52,9.0,9.0,11,4,5,2,1,0,2,1,7,10,0.0,0.0,1.34,1.28,2,2,2013-09-11
348914,2013-09-11,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,146,150,37,33,4,5,13,6,4,0,0,1,0,3,4,5,17,17,1,2,6,8,0,1,0.263,0.247,0.314,0.312,0.437,0.383,0.751,0.695,0,1,1,0,4.25,3.94,9.0,9.0,6,13,5,4,3,0,2,1,8,6,0.0,0.0,1.31,1.31,0,0,2013-09-11
348915,2013-09-11,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2013,2013,149,145,31,47,3,18,5,22,1,8,0,0,1,3,3,18,9,39,5,4,10,6,0,0,0.242,0.252,0.314,0.325,0.387,0.413,0.701,0.738,0,1,1,0,4.37,3.59,9.0,9.0,22,5,16,3,3,1,4,5,6,10,0.0,0.0,1.39,1.23,1,0,2013-09-11
348916,2013-09-11,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,147,146,35,36,5,7,9,12,2,3,0,0,0,1,5,5,11,18,3,5,9,9,0,1,0.263,0.247,0.324,0.315,0.415,0.394,0.739,0.709,0,1,1,0,3.7,3.31,9.0,9.0,12,9,7,5,1,0,5,3,9,9,0.0,0.0,1.28,1.24,0,0,2013-09-11
348917,2013-09-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,151,148,30,37,0,3,3,11,0,2,0,0,0,1,0,3,3,16,1,1,11,9,1,1,0.24,0.251,0.308,0.313,0.373,0.401,0.681,0.714,0,1,1,0,3.86,3.69,9.0,9.0,11,3,3,0,1,0,1,1,9,11,0.0,0.0,1.31,1.24,0,0,2013-09-11
348918,2013-09-11,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2013,2013,147,144,30,32,4,2,8,5,2,0,0,0,2,2,4,2,16,11,3,1,6,11,0,0,0.246,0.247,0.304,0.309,0.388,0.382,0.692,0.691,1,0,0,1,4.25,4.09,9.0,8.0,5,8,2,4,2,2,1,3,11,6,0.0,0.0,1.35,1.35,0,0,2013-09-11
