game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348260,2013-07-25,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,102,102,33,37,3,8,6,12,1,1,0,0,1,0,2,7,10,13,3,2,7,8,1,0,0.242,0.266,0.32,0.328,0.394,0.422,0.714,0.75,0,1,1,0,3.61,4.22,9.0,9.0,12,6,8,3,0,1,2,3,8,7,0.0,0.0,1.18,1.35,0,0,2013-07-25
348261,2013-07-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,105,105,39,32,7,4,14,5,3,1,1,0,0,2,7,3,19,12,5,3,9,7,1,0,0.237,0.249,0.306,0.322,0.378,0.409,0.684,0.731,1,0,0,1,3.81,3.38,9.0,8.0,5,14,3,7,2,0,3,5,7,9,0.0,0.0,1.31,1.23,1,2,2013-07-25
348262,2013-07-25,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2013,2013,104,104,31,33,7,1,10,8,2,1,1,1,1,0,7,1,17,11,2,2,1,9,0,0,0.256,0.267,0.312,0.317,0.374,0.445,0.686,0.762,1,0,0,1,3.75,4.33,9.0,8.0,8,10,1,7,0,1,2,2,9,1,0.0,0.0,1.32,1.33,0,0,2013-07-25
348263,2013-07-25,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2013,2013,103,103,30,32,3,1,7,6,4,4,0,0,1,0,3,1,14,10,4,3,5,6,1,0,0.255,0.243,0.319,0.304,0.388,0.409,0.707,0.713,1,0,0,1,3.72,3.99,9.0,8.0,6,7,1,3,0,1,3,4,6,5,0.0,0.0,1.28,1.29,0,0,2013-07-25
348264,2013-07-25,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,105,103,33,32,7,4,11,5,2,0,0,0,1,3,6,4,16,14,3,3,4,9,1,0,0.25,0.279,0.302,0.345,0.384,0.435,0.686,0.78,1,0,0,1,3.99,3.78,9.0,8.0,5,11,4,3,3,1,3,3,9,4,0.0,0.0,1.29,1.25,1,2,2013-07-25
348265,2013-07-25,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2013,2013,106,102,32,34,3,5,7,8,1,3,0,0,0,1,2,4,8,14,2,1,6,11,0,0,0.263,0.231,0.322,0.29,0.42,0.336,0.742,0.626,0,1,1,0,4.1,3.76,9.0,9.0,8,7,5,2,1,0,1,2,11,6,0.0,0.0,1.38,1.3,0,2,2013-07-25
348266,2013-07-25,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2013,2013,104,106,32,34,0,2,7,10,0,5,0,0,0,0,0,2,7,15,1,2,4,3,0,0,0.26,0.243,0.32,0.306,0.415,0.372,0.735,0.678,0,1,1,0,3.68,3.68,9.0,9.0,10,7,2,0,0,0,2,1,3,4,0.0,0.0,1.27,1.25,1,0,2013-07-25
348267,2013-07-25,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,105,101,41,37,9,7,14,12,3,3,1,0,1,1,7,7,22,18,3,7,7,15,0,1,0.24,0.243,0.3,0.31,0.384,0.39,0.684,0.7,1,0,0,1,3.68,3.09,9.0,8.2,12,14,7,6,1,1,7,3,15,7,0.0,0.0,1.25,1.19,0,3,2013-07-25
348269,2013-07-25,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2013,2013,102,103,39,40,8,10,13,16,1,3,0,0,3,2,8,9,23,25,6,3,9,7,2,1,0.255,0.247,0.311,0.312,0.401,0.384,0.712,0.696,0,1,1,0,4.05,4.24,9.0,9.0,16,13,10,8,2,3,3,6,7,9,0.0,0.0,1.32,1.37,1,0,2013-07-25
348270,2013-07-25,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2013,2013,103,101,27,27,4,0,7,2,4,1,0,0,0,0,4,0,11,3,3,2,8,9,0,0,0.252,0.235,0.317,0.294,0.416,0.374,0.733,0.668,1,0,0,1,4.33,4.88,9.0,8.0,2,7,0,4,0,0,2,3,9,8,0.0,0.0,1.35,1.51,0,0,2013-07-25
