game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347479,2013-05-26,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2013,2013,52,51,37,35,2,5,10,10,1,0,1,0,0,1,1,5,13,13,4,3,7,8,3,1,0.262,0.262,0.317,0.326,0.38,0.426,0.697,0.752,0,1,1,0,3.73,4.38,9.0,9.0,10,10,5,2,1,0,3,4,8,7,0.0,0.0,1.27,1.43,0,2,2013-05-26
347480,2013-05-26,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,52,52,31,30,4,2,9,5,2,1,0,0,1,1,4,2,14,9,3,0,6,14,0,1,0.228,0.245,0.299,0.321,0.375,0.417,0.674,0.738,1,0,0,1,4.49,3.31,9.0,8.0,5,9,2,4,1,1,0,3,14,6,0.0,0.0,1.35,1.2,1,1,2013-05-26
347481,2013-05-26,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,51,51,35,39,4,5,5,10,1,4,1,0,1,1,4,5,11,17,7,5,9,4,0,0,0.252,0.246,0.335,0.3,0.4,0.406,0.735,0.706,0,1,1,0,3.32,3.78,10.0,10.0,10,5,5,4,1,1,5,7,4,9,0.0,0.0,1.18,1.23,1,1,2013-05-26
347482,2013-05-26,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2013,2013,53,53,30,31,6,5,7,7,3,1,1,0,0,2,6,5,12,14,5,3,10,9,3,2,0.262,0.265,0.343,0.333,0.428,0.452,0.771,0.785,1,0,0,1,3.85,4.28,9.0,8.2,7,7,3,6,2,0,3,5,9,10,0.0,0.0,1.32,1.32,1,0,2013-05-26
347483,2013-05-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,50,53,34,32,7,3,11,6,4,2,0,0,1,0,7,3,18,8,4,7,4,10,0,2,0.272,0.267,0.33,0.328,0.409,0.439,0.739,0.767,1,0,0,1,4.02,3.83,9.0,8.0,6,11,3,7,0,1,7,4,10,4,0.0,0.0,1.32,1.34,0,0,2013-05-26
347484,2013-05-26,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2013,2013,51,51,31,32,5,3,8,7,4,0,0,0,1,0,5,3,15,7,2,3,4,6,0,0,0.242,0.221,0.296,0.281,0.385,0.315,0.681,0.596,1,0,0,1,3.57,4.03,9.0,8.0,7,8,3,5,0,1,3,2,6,4,0.0,0.0,1.23,1.36,0,1,2013-05-26
347485,2013-05-26,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,50,51,28,31,6,1,6,3,1,1,1,0,1,0,6,1,12,4,5,5,7,9,1,0,0.284,0.241,0.351,0.314,0.436,0.368,0.787,0.682,1,0,0,1,3.73,4.69,9.0,8.0,3,6,1,6,0,1,5,5,9,7,0.0,0.0,1.22,1.46,1,0,2013-05-26
347486,2013-05-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,51,52,33,33,8,3,9,6,2,1,0,1,2,1,8,3,17,12,3,2,6,10,0,1,0.258,0.248,0.329,0.311,0.42,0.414,0.749,0.725,1,0,0,1,4.4,3.66,9.0,8.0,6,9,3,8,1,2,2,3,10,6,0.0,0.0,1.29,1.26,0,0,2013-05-26
347487,2013-05-26,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,50,51,36,37,2,6,12,11,1,3,0,0,0,1,2,6,13,17,1,2,9,6,0,2,0.248,0.246,0.306,0.331,0.398,0.403,0.704,0.734,0,1,1,0,5.51,4.02,9.0,9.0,11,12,6,2,1,0,2,1,6,9,0.0,0.0,1.61,1.25,2,0,2013-05-26
347488,2013-05-26,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,51,51,33,30,6,1,10,5,4,0,0,0,0,0,4,0,14,5,2,0,9,10,1,0,0.23,0.245,0.294,0.301,0.367,0.379,0.661,0.68,1,0,0,1,3.48,4.15,9.0,8.0,5,10,1,4,0,0,0,2,10,9,0.0,0.0,1.22,1.3,0,3,2013-05-26
