game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348083,2013-07-09,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2013,2013,91,91,32,31,7,2,9,6,1,2,0,0,5,1,7,2,25,11,4,3,5,8,1,0,0.243,0.267,0.301,0.33,0.409,0.421,0.71,0.751,1,0,0,1,3.83,4.27,9.0,8.0,6,9,2,7,1,5,3,4,8,5,0.0,0.0,1.24,1.37,0,0,2013-07-09
348084,2013-07-09,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,91,92,34,49,4,11,7,23,0,0,0,1,3,3,4,11,16,34,1,2,8,6,0,2,0.28,0.248,0.348,0.299,0.435,0.382,0.783,0.681,0,1,1,0,3.87,4.03,9.0,9.0,23,7,11,4,3,3,2,1,6,8,0.0,0.0,1.25,1.29,0,0,2013-07-09
348085,2013-07-09,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,91,94,32,31,2,1,9,4,2,1,1,0,0,0,2,1,13,5,2,3,6,5,0,1,0.246,0.266,0.31,0.324,0.384,0.43,0.694,0.754,1,0,0,1,4.19,4.29,9.0,8.0,4,9,1,2,0,0,3,2,5,6,0.0,0.0,1.35,1.38,0,0,2013-07-09
348086,2013-07-09,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2013,2013,94,92,31,34,1,3,6,7,0,2,0,0,0,2,1,3,6,15,2,2,7,6,0,0,0.241,0.257,0.304,0.313,0.377,0.381,0.681,0.694,0,1,1,0,3.8,3.67,9.0,9.0,7,6,3,1,2,0,2,2,6,7,0.0,0.0,1.26,1.31,0,0,2013-07-09
348087,2013-07-09,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,91,91,31,34,1,6,5,10,2,1,0,0,0,0,1,5,7,11,0,3,6,5,0,1,0.259,0.262,0.32,0.324,0.393,0.392,0.713,0.716,0,1,1,0,3.83,3.71,9.0,9.0,10,5,5,1,0,0,3,0,5,6,0.0,0.0,1.29,1.31,2,1,2013-07-09
348088,2013-07-09,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2013,2013,93,92,28,30,4,1,5,5,1,1,0,0,0,0,4,1,6,6,4,0,5,7,0,0,0.261,0.246,0.331,0.319,0.42,0.387,0.751,0.706,1,0,0,1,3.93,4.54,9.0,8.0,5,5,0,4,0,0,0,4,7,5,0.0,0.0,1.24,1.42,1,0,2013-07-09
348089,2013-07-09,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2013,2013,91,94,35,36,6,10,13,12,1,2,0,0,0,2,5,10,14,20,5,8,4,8,1,0,0.262,0.235,0.318,0.303,0.386,0.378,0.704,0.681,0,1,1,0,4.12,3.91,9.0,9.0,12,13,10,5,2,0,8,5,8,4,0.0,0.0,1.31,1.33,0,2,2013-07-09
348090,2013-07-09,134,133,PIT,OAK,Pirates,Athletics,Pittsburgh Pirates,Oakland Athletics,0,0,regular,regular,2013,2013,90,91,28,30,1,2,3,5,0,1,0,0,1,1,1,2,6,9,3,3,10,6,1,0,0.242,0.248,0.309,0.325,0.389,0.402,0.698,0.727,0,1,1,0,3.12,3.66,9.0,9.0,5,3,2,1,1,1,3,3,6,10,0.0,0.0,1.19,1.19,0,0,2013-07-09
348091,2013-07-09,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2013,2013,92,92,34,36,4,8,6,14,0,2,0,0,1,2,4,8,9,22,1,5,5,2,0,0,0.267,0.263,0.316,0.324,0.444,0.423,0.76,0.747,0,1,1,0,4.43,3.68,9.0,9.0,14,6,8,2,2,1,5,1,2,5,0.0,0.0,1.34,1.27,0,3,2013-07-09
348092,2013-07-09,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2013,2013,94,91,26,33,3,0,4,8,1,3,0,0,0,0,3,0,5,11,2,3,6,6,0,2,0.257,0.251,0.328,0.315,0.42,0.418,0.748,0.733,1,0,0,1,4.41,4.17,9.0,8.0,8,4,0,3,0,0,3,2,6,6,0.0,0.0,1.38,1.34,0,0,2013-07-09
