game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348304,2013-07-28,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,105,105,34,34,10,6,10,7,5,2,0,1,0,0,10,6,15,11,7,9,9,6,1,1,0.243,0.265,0.321,0.328,0.395,0.419,0.716,0.747,1,0,0,1,3.61,4.29,9.0,8.0,7,10,6,10,0,0,9,7,6,9,0.0,0.0,1.19,1.36,0,1,2013-07-28
348305,2013-07-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2013,2013,107,110,31,33,0,5,5,10,0,3,0,0,0,1,0,5,5,16,2,6,9,4,0,0,0.266,0.273,0.316,0.345,0.443,0.438,0.759,0.783,0,1,1,0,4.32,3.83,9.0,9.0,10,5,5,0,1,0,6,2,4,9,0.0,0.0,1.33,1.33,0,1,2013-07-28
348306,2013-07-28,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2013,2013,106,106,32,30,1,2,5,5,1,1,0,0,0,2,1,2,6,12,5,3,9,11,1,0,0.261,0.242,0.317,0.302,0.378,0.406,0.695,0.708,0,1,1,0,4.11,3.89,9.0,9.0,5,5,2,0,2,0,3,5,11,9,0.0,0.0,1.31,1.28,0,2,2013-07-28
348307,2013-07-28,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2013,2013,106,108,35,34,1,0,5,3,1,2,0,0,1,0,1,0,9,5,2,2,20,5,0,1,0.265,0.251,0.327,0.327,0.396,0.397,0.723,0.724,1,0,0,1,3.53,3.33,11.0,10.6667,3,5,0,1,0,1,2,2,5,20,0.0,0.0,1.27,1.18,0,0,2013-07-28
348308,2013-07-28,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,108,107,42,44,2,4,7,8,0,1,0,0,1,1,2,4,10,12,2,4,9,14,0,2,0.248,0.255,0.301,0.311,0.38,0.372,0.681,0.683,0,1,1,0,3.96,3.66,12.0,12.0,8,7,4,2,1,1,4,2,14,9,0.0,0.0,1.28,1.31,1,0,2013-07-28
348309,2013-07-28,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2013,2013,109,105,35,37,6,5,12,10,2,4,1,0,4,2,6,5,28,20,0,1,2,7,0,1,0.263,0.256,0.321,0.31,0.422,0.404,0.743,0.714,1,0,0,1,4.12,4.09,9.0,8.0,10,12,5,6,2,4,1,0,7,2,0.0,0.0,1.37,1.32,1,0,2013-07-28
348310,2013-07-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,109,109,39,35,14,1,18,8,3,1,0,0,2,0,13,1,27,9,2,4,4,9,0,0,0.242,0.237,0.3,0.306,0.387,0.378,0.687,0.684,1,0,0,1,3.67,3.85,9.0,8.0,8,18,1,13,0,2,4,2,9,4,0.0,0.0,1.25,1.31,0,2,2013-07-28
348311,2013-07-28,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2013,2013,106,107,36,33,12,4,13,9,2,3,0,0,1,0,11,4,18,12,9,2,4,5,0,0,0.28,0.254,0.346,0.308,0.437,0.395,0.783,0.703,1,0,0,1,3.71,4.22,9.0,8.0,9,13,4,4,0,1,2,9,5,4,0.0,0.0,1.24,1.35,0,3,2013-07-28
348312,2013-07-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,106,106,30,34,0,1,3,7,0,0,1,1,0,0,0,1,5,9,1,0,8,9,0,0,0.255,0.246,0.32,0.311,0.39,0.382,0.71,0.693,0,1,1,0,3.72,4.23,9.0,9.0,7,3,1,0,0,0,0,1,9,8,0.0,0.0,1.28,1.37,0,0,2013-07-28
348313,2013-07-28,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2013,2013,108,104,35,32,5,2,12,8,1,2,0,0,1,0,4,2,16,10,2,1,8,7,0,0,0.25,0.274,0.323,0.335,0.409,0.411,0.732,0.746,1,0,0,1,3.32,3.36,9.0,8.0,8,12,2,3,0,1,1,2,7,8,0.0,0.0,1.21,1.21,0,2,2013-07-28
348314,2013-07-28,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,109,108,35,37,6,5,12,10,1,1,0,0,2,2,6,5,19,17,3,2,8,7,0,0,0.243,0.262,0.305,0.331,0.371,0.421,0.676,0.752,1,0,0,1,3.73,3.78,9.0,8.3333,10,12,5,6,2,2,2,3,7,8,0.0,0.0,1.26,1.21,0,0,2013-07-28
348315,2013-07-28,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2013,2013,108,107,36,26,6,0,13,2,2,1,0,0,1,0,6,0,18,3,2,4,4,7,0,0,0.258,0.258,0.331,0.319,0.418,0.411,0.749,0.73,1,0,0,1,4.09,3.74,9.0,8.0,2,13,0,6,0,1,4,2,7,4,0.0,0.0,1.34,1.29,0,0,2013-07-28
348316,2013-07-28,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2013,2013,106,104,30,31,2,1,7,5,3,0,0,0,0,1,2,1,10,8,10,2,4,14,4,4,0.254,0.235,0.32,0.295,0.423,0.375,0.743,0.67,1,0,0,1,4.35,4.94,9.0,8.3333,5,7,1,2,1,0,2,10,14,4,0.0,0.0,1.35,1.52,1,2,2013-07-28
