game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347510,2013-05-28,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2013,2013,53,53,34,33,9,3,13,8,2,1,0,0,4,2,9,3,27,15,1,2,1,5,0,1,0.233,0.274,0.294,0.331,0.376,0.459,0.67,0.79,1,0,0,1,3.52,4.49,9.0,8.0,8,13,3,9,2,4,2,1,5,1,0.0,0.0,1.23,1.36,0,0,2013-05-28
347512,2013-05-28,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2013,2013,53,55,40,35,8,2,18,7,4,0,0,0,0,0,7,2,22,7,2,4,11,11,1,1,0.256,0.262,0.339,0.329,0.404,0.444,0.743,0.773,1,0,0,1,3.23,4.36,9.0,8.0,7,18,1,8,0,0,4,2,11,11,0.0,0.0,1.17,1.34,0,1,2013-05-28
347513,2013-05-28,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2013,2013,52,55,29,32,1,2,5,8,1,2,0,0,0,0,1,2,6,10,2,4,6,6,0,1,0.246,0.267,0.305,0.328,0.392,0.435,0.697,0.763,0,1,1,0,5.34,3.74,9.0,9.0,8,5,2,1,0,0,4,2,6,6,0.0,0.0,1.6,1.32,0,0,2013-05-28
347514,2013-05-28,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2013,2013,53,53,40,37,7,6,16,10,5,1,0,2,0,1,7,6,21,18,2,1,5,5,0,1,0.262,0.223,0.333,0.283,0.425,0.321,0.758,0.604,1,0,0,1,4.47,4.16,9.0,8.2,10,16,6,7,1,0,1,2,5,5,0.0,0.0,1.29,1.38,0,0,2013-05-28
347515,2013-05-28,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2013,2013,54,54,31,34,2,1,7,7,1,0,0,0,0,0,2,1,8,7,0,0,8,11,0,0,0.228,0.247,0.297,0.31,0.373,0.408,0.67,0.718,1,0,0,1,4.34,3.59,9.0,8.0,7,7,1,1,0,0,0,0,11,8,0.0,0.0,1.34,1.24,2,2,2013-05-28
347517,2013-05-28,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2013,2013,55,53,30,34,1,3,4,9,0,0,0,0,0,2,1,3,4,15,0,3,9,8,1,1,0.263,0.246,0.343,0.303,0.429,0.383,0.772,0.686,0,1,1,0,3.82,4.17,9.0,9.0,9,4,3,1,2,0,3,0,8,9,0.0,0.0,1.32,1.31,0,0,2013-05-28
347518,2013-05-28,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,52,53,38,37,0,1,5,6,0,0,0,0,0,1,0,1,5,9,2,2,8,14,0,1,0.281,0.242,0.348,0.308,0.429,0.394,0.777,0.702,0,1,1,0,3.68,3.2,11.0,11.0,6,5,1,0,1,0,2,2,14,8,0.0,0.0,1.21,1.19,1,1,2013-05-28
347519,2013-05-28,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2013,2013,54,52,29,32,1,4,2,8,1,0,0,0,0,3,1,4,3,17,1,2,8,5,0,1,0.261,0.267,0.314,0.332,0.375,0.392,0.689,0.724,0,1,1,0,3.79,3.07,9.0,9.0,8,2,4,1,3,0,2,1,5,8,0.0,0.0,1.29,1.2,0,0,2013-05-28
347520,2013-05-28,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2013,2013,53,54,39,42,6,7,12,12,5,2,0,0,1,4,6,5,20,26,4,3,5,10,1,0,0.253,0.246,0.319,0.321,0.43,0.421,0.749,0.742,0,1,1,0,4.84,3.48,10.0,10.0,12,12,5,6,4,1,3,4,10,5,0.0,0.0,1.45,1.22,2,1,2013-05-28
347521,2013-05-28,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2013,2013,52,51,29,36,1,6,4,9,1,1,0,0,0,2,1,5,5,16,5,2,5,6,0,0,0.239,0.247,0.309,0.315,0.389,0.383,0.698,0.698,0,1,1,0,4.29,4.3,9.0,9.0,9,4,5,1,2,0,2,5,6,5,0.0,0.0,1.25,1.39,1,0,2013-05-28
