game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347842,2013-06-21,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2013,2013,74,79,36,42,6,10,11,17,1,2,0,1,2,1,6,8,18,24,5,4,4,5,0,0,0.281,0.269,0.348,0.345,0.428,0.443,0.776,0.788,0,1,1,0,3.7,3.83,9.0,9.0,17,11,9,6,1,2,4,5,5,4,0.0,0.0,1.2,1.34,1,0,2013-06-21
347843,2013-06-21,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2013,2013,76,76,29,38,1,9,3,11,1,4,0,0,1,2,1,9,7,21,1,4,5,6,0,0,0.256,0.242,0.311,0.293,0.366,0.378,0.677,0.671,0,1,1,0,3.49,3.84,9.0,9.0,11,3,9,1,2,1,4,1,6,5,0.0,0.0,1.28,1.27,1,0,2013-06-21
347844,2013-06-21,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2013,2013,74,76,36,35,11,5,15,9,2,1,0,0,3,2,10,5,26,16,4,4,7,10,0,0,0.261,0.251,0.322,0.329,0.399,0.397,0.721,0.726,1,0,0,1,3.8,3.46,9.0,8.0,9,15,5,11,2,3,4,4,10,7,0.0,0.0,1.26,1.19,1,1,2013-06-21
347845,2013-06-21,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2013,2013,76,78,28,32,2,1,5,6,1,1,0,0,1,0,2,1,9,7,3,1,4,12,0,2,0.232,0.27,0.29,0.33,0.376,0.44,0.666,0.77,1,0,0,1,3.51,4.1,9.0,8.0,6,5,1,2,0,1,1,3,12,4,0.0,0.0,1.22,1.33,2,0,2013-06-21
347846,2013-06-21,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2013,2013,75,75,32,30,3,1,10,4,2,1,0,0,3,1,3,1,21,8,2,2,11,9,0,0,0.239,0.24,0.298,0.297,0.398,0.386,0.696,0.683,1,0,0,1,3.87,4.59,9.0,8.0,4,10,1,3,1,3,2,2,9,11,0.0,0.0,1.24,1.48,1,0,2013-06-21
347847,2013-06-21,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,74,74,31,32,5,2,8,8,0,1,1,0,1,0,5,2,13,9,1,4,9,6,1,0,0.25,0.256,0.316,0.321,0.392,0.375,0.708,0.696,1,0,0,1,4.13,3.84,9.0,8.0,8,8,2,4,0,1,4,1,6,9,0.0,0.0,1.33,1.34,0,2,2013-06-21
347848,2013-06-21,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2013,2013,74,75,37,36,3,6,11,9,4,0,1,1,0,1,3,5,17,14,2,2,3,11,1,1,0.273,0.229,0.325,0.286,0.399,0.328,0.724,0.614,0,1,1,0,4.08,4.04,9.0,9.0,9,11,6,3,1,0,2,2,11,3,0.0,0.0,1.31,1.33,1,0,2013-06-21
347849,2013-06-21,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,76,75,30,32,5,1,8,5,1,3,0,0,0,1,5,1,9,11,4,0,7,8,0,0,0.253,0.246,0.322,0.319,0.419,0.386,0.741,0.705,1,0,0,1,4.19,4.24,9.0,8.0,5,8,1,5,1,0,0,4,8,7,0.0,0.0,1.34,1.39,1,0,2013-06-21
347850,2013-06-21,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2013,2013,76,75,31,37,2,5,4,11,0,4,0,1,1,2,2,5,7,23,1,2,8,5,0,1,0.266,0.239,0.329,0.306,0.423,0.382,0.752,0.688,0,1,1,0,4.31,3.22,9.0,9.0,11,4,5,2,2,1,2,1,5,8,0.0,0.0,1.37,1.21,0,0,2013-06-21
347851,2013-06-21,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,77,76,31,37,6,2,11,9,1,1,0,0,1,0,5,2,15,10,0,1,6,8,2,1,0.24,0.259,0.302,0.327,0.381,0.423,0.683,0.75,1,0,0,1,3.78,4.34,9.0,8.0,9,11,2,6,0,1,1,0,8,6,0.0,0.0,1.28,1.29,0,0,2013-06-21
347852,2013-06-21,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,75,77,37,33,3,4,10,9,3,3,0,0,0,0,2,4,13,12,2,5,10,8,0,0,0.25,0.227,0.307,0.295,0.395,0.37,0.702,0.665,0,1,1,0,4.22,4.04,9.0,9.0,9,10,4,2,0,0,5,2,8,10,0.0,0.0,1.32,1.34,0,2,2013-06-21
347853,2013-06-21,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,74,75,34,32,7,6,9,7,1,0,0,0,3,3,7,6,19,16,2,2,9,7,1,0,0.252,0.273,0.314,0.325,0.423,0.456,0.737,0.781,1,0,0,1,4.12,4.43,9.0,8.6667,7,9,6,7,3,3,2,2,7,9,0.0,0.0,1.34,1.33,0,0,2013-06-21
347854,2013-06-21,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2013,2013,73,78,29,28,2,0,8,2,0,0,0,0,1,0,2,0,11,2,0,6,8,7,1,1,0.259,0.242,0.313,0.319,0.409,0.401,0.722,0.72,1,0,0,1,4.27,3.21,9.0,8.0,2,8,0,2,0,1,6,0,7,8,0.0,0.0,1.33,1.17,0,0,2013-06-21
347855,2013-06-21,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2013,2013,76,76,31,37,4,6,6,11,5,3,0,0,0,0,3,6,11,14,5,3,6,6,0,0,0.276,0.263,0.336,0.325,0.41,0.426,0.746,0.751,0,1,1,0,3.23,3.76,9.0,9.0,11,6,5,4,0,0,3,5,6,6,0.0,0.0,1.19,1.28,1,0,2013-06-21
347856,2013-06-21,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,75,76,33,34,3,6,8,8,0,0,0,0,1,4,3,6,11,20,2,0,6,10,1,0,0.236,0.248,0.3,0.327,0.377,0.404,0.677,0.731,0,1,1,0,4.1,3.73,9.0,9.0,8,8,6,3,4,1,0,2,10,6,0.0,0.0,1.27,1.2,0,0,2013-06-21
