game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347584,2013-06-02,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2013,2013,58,57,31,40,4,8,6,13,2,1,0,0,1,0,4,7,11,14,4,7,8,9,0,3,0.246,0.265,0.302,0.326,0.417,0.41,0.719,0.736,0,1,1,0,3.83,3.58,9.0,9.0,13,6,6,4,0,1,7,4,9,8,0.0,0.0,1.25,1.24,1,1,2013-06-02
347585,2013-06-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,59,60,16,25,0,3,2,8,0,0,0,0,0,2,0,3,2,14,1,0,4,6,0,0,0.245,0.268,0.306,0.345,0.397,0.439,0.703,0.784,0,1,1,0,3.76,3.72,6.0,5.0,8,2,3,0,2,0,0,1,6,4,0.0,0.0,1.26,1.31,0,0,2013-06-02
347586,2013-06-02,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2013,2013,58,58,28,29,2,0,6,3,0,1,0,0,0,0,1,0,6,4,1,2,6,11,0,0,0.247,0.237,0.333,0.289,0.399,0.369,0.732,0.658,1,0,0,1,3.83,3.81,9.0,8.0,3,6,0,2,0,0,2,1,11,6,0.0,0.0,1.22,1.26,0,1,2013-06-02
347587,2013-06-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,58,58,39,41,5,4,6,9,0,0,0,1,2,0,5,4,12,11,3,3,11,9,1,0,0.239,0.254,0.305,0.337,0.382,0.398,0.687,0.735,1,0,0,1,3.16,3.21,11.0,10.2,9,6,4,3,0,2,3,3,9,11,0.0,0.0,1.19,1.16,2,3,2013-06-02
347588,2013-06-02,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2013,2013,58,57,34,33,4,2,10,10,2,2,0,0,1,1,4,2,15,15,3,0,9,4,1,0,0.275,0.279,0.33,0.346,0.464,0.431,0.794,0.777,1,0,0,1,4.5,3.72,9.0,8.0,10,10,2,4,1,1,0,3,4,9,0.0,0.0,1.35,1.21,0,0,2013-06-02
347589,2013-06-02,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,58,57,35,36,4,5,8,9,1,2,0,0,2,2,4,5,15,17,3,0,5,12,0,1,0.259,0.248,0.322,0.306,0.42,0.397,0.742,0.703,0,1,1,0,4.32,5.12,9.0,9.0,9,8,4,4,2,2,0,3,12,5,0.0,0.0,1.4,1.58,2,1,2013-06-02
347590,2013-06-02,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2013,2013,58,59,28,31,3,1,6,5,0,1,0,0,1,0,3,1,9,6,2,3,6,8,2,0,0.271,0.257,0.33,0.311,0.44,0.368,0.77,0.679,1,0,0,1,3.38,3.77,9.0,8.0,5,6,1,2,0,1,3,2,8,6,0.0,0.0,1.24,1.3,0,2,2013-06-02
347591,2013-06-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,60,56,27,31,7,2,6,6,0,1,0,0,4,0,7,2,18,7,9,2,6,9,1,0,0.268,0.256,0.333,0.325,0.438,0.372,0.771,0.697,1,0,0,1,3.88,3.93,9.0,8.0,6,6,2,6,0,4,2,9,9,6,0.0,0.0,1.33,1.33,1,1,2013-06-02
347592,2013-06-02,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2013,2013,58,57,39,30,10,0,16,5,3,0,1,0,4,0,10,0,33,5,1,1,5,7,0,0,0.245,0.238,0.317,0.305,0.386,0.39,0.703,0.695,1,0,0,1,4.44,4.24,9.0,8.0,5,16,0,10,0,4,1,1,7,5,0.0,0.0,1.42,1.26,0,0,2013-06-02
347593,2013-06-02,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2013,2013,60,58,36,39,3,11,11,14,1,1,0,1,0,2,3,10,12,23,0,5,6,4,0,1,0.261,0.261,0.328,0.332,0.44,0.425,0.768,0.757,0,1,1,0,4.37,4.25,9.0,9.0,14,11,10,3,2,0,5,0,4,6,0.0,0.0,1.34,1.26,1,0,2013-06-02
