game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348679,2013-08-25,119,111,LAD,BOS,Dodgers,Red Sox,Los Angeles Dodgers,Boston Red Sox,0,0,regular,regular,2013,2013,132,136,29,36,1,8,3,12,0,3,0,0,1,3,1,7,6,24,1,3,5,7,0,1,0.265,0.273,0.328,0.345,0.392,0.436,0.72,0.781,0,1,1,0,3.25,3.79,9.0,9.0,12,3,7,1,3,1,3,1,7,5,0.0,0.0,1.23,1.32,1,0,2013-08-25
348680,2013-08-25,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2013,2013,130,133,55,49,3,2,13,8,2,0,1,0,0,0,2,1,17,8,8,7,8,9,0,1,0.247,0.239,0.309,0.302,0.383,0.397,0.692,0.699,1,0,0,1,4.1,3.99,15.0,14.6667,8,13,1,3,0,0,7,8,9,8,0.0,0.0,1.35,1.3,1,1,2013-08-25
348681,2013-08-25,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2013,2013,135,132,26,43,3,11,4,18,0,0,0,0,1,2,3,10,7,24,5,3,5,4,0,0,0.239,0.283,0.308,0.348,0.374,0.44,0.682,0.788,0,1,1,0,3.76,3.49,9.0,9.0,18,4,11,3,2,1,3,5,4,5,0.0,0.0,1.29,1.23,0,0,2013-08-25
348682,2013-08-25,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,133,131,31,32,1,3,5,7,0,1,0,0,1,1,1,3,8,11,2,2,11,5,2,0,0.248,0.254,0.325,0.31,0.391,0.404,0.716,0.714,0,1,1,0,3.37,3.91,9.0,9.0,7,5,3,1,1,1,2,2,5,11,0.0,0.0,1.17,1.31,0,1,2013-08-25
348683,2013-08-25,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,134,134,31,37,3,1,7,9,1,3,0,0,1,0,3,1,11,12,8,3,7,12,0,0,0.253,0.241,0.325,0.313,0.407,0.385,0.732,0.698,1,0,0,1,3.95,4.29,9.0,8.0,9,7,1,3,0,1,3,8,12,7,0.0,0.0,1.33,1.39,4,1,2013-08-25
348684,2013-08-25,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,131,134,33,37,2,3,6,10,1,2,0,0,1,1,2,3,10,15,7,3,6,11,0,1,0.261,0.246,0.331,0.31,0.416,0.375,0.747,0.685,0,1,1,0,3.79,3.8,11.0,11.0,10,6,3,2,1,1,3,7,11,6,0.0,0.0,1.22,1.3,1,0,2013-08-25
348685,2013-08-25,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2013,2013,130,129,33,31,10,3,13,6,3,0,0,0,3,1,10,3,25,9,2,4,6,8,0,1,0.265,0.244,0.317,0.319,0.441,0.398,0.758,0.717,1,0,0,1,4.25,3.65,9.0,8.0,6,13,3,10,1,3,4,2,8,6,0.0,0.0,1.33,1.21,0,0,2013-08-25
348686,2013-08-25,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2013,2013,132,131,32,27,4,0,9,3,2,0,1,0,0,0,4,0,13,3,3,1,6,6,1,0,0.259,0.244,0.317,0.312,0.375,0.39,0.692,0.702,1,0,0,1,4.15,3.19,9.0,8.0,3,9,0,4,0,0,1,3,6,6,0.0,0.0,1.32,1.22,1,0,2013-08-25
348687,2013-08-25,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2013,2013,135,132,29,37,5,2,7,11,1,2,0,0,2,1,4,2,14,16,2,1,9,7,0,0,0.251,0.262,0.304,0.325,0.38,0.415,0.684,0.74,1,0,0,1,3.83,3.65,9.0,8.0,11,7,2,4,1,2,1,2,7,9,0.0,0.0,1.29,1.27,1,2,2013-08-25
348688,2013-08-25,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2013,2013,129,133,32,31,1,2,8,6,0,0,0,0,0,0,0,2,8,6,4,7,7,4,1,0,0.239,0.252,0.299,0.319,0.383,0.412,0.682,0.731,0,1,1,0,4.84,4.43,9.0,9.0,6,8,2,1,0,0,7,4,4,7,0.0,0.0,1.5,1.37,0,0,2013-08-25
