game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347788,2013-06-17,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2013,2013,70,72,34,34,5,1,14,7,1,0,0,0,1,1,5,1,18,10,1,2,5,13,1,0,0.281,0.272,0.349,0.324,0.428,0.45,0.777,0.774,1,0,0,1,3.47,4.45,9.0,8.0,7,14,1,5,1,1,2,1,13,5,0.0,0.0,1.17,1.32,0,0,2013-06-17
347789,2013-06-17,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2013,2013,71,72,35,36,2,4,8,9,2,1,0,1,0,0,2,4,10,12,3,0,12,5,4,1,0.241,0.239,0.298,0.292,0.386,0.371,0.684,0.663,0,1,1,0,4.73,3.75,9.0,9.0,9,8,4,2,0,0,0,3,5,12,0.0,0.0,1.51,1.25,0,1,2013-06-17
347790,2013-06-17,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,73,73,33,33,1,2,6,7,1,3,0,0,1,0,1,1,10,10,6,3,8,4,1,1,0.254,0.258,0.322,0.312,0.422,0.37,0.744,0.682,0,1,1,0,4.29,3.35,9.0,9.0,7,6,2,1,0,1,3,6,4,8,0.0,0.0,1.35,1.28,0,1,2013-06-17
347791,2013-06-17,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2013,2013,71,71,34,31,2,3,7,3,0,0,0,0,1,2,2,3,10,9,4,1,9,8,1,0,0.261,0.23,0.322,0.287,0.395,0.33,0.717,0.617,0,1,1,0,3.85,4.12,9.0,9.0,3,7,3,2,2,1,1,4,8,9,0.0,0.0,1.27,1.35,1,0,2013-06-17
347792,2013-06-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,73,72,30,31,2,1,5,7,1,1,0,0,1,0,2,1,9,8,1,4,6,7,0,1,0.243,0.224,0.319,0.292,0.41,0.367,0.729,0.659,1,0,0,1,3.2,4.13,9.0,8.3333,7,5,1,2,0,1,4,1,7,6,0.0,0.0,1.17,1.33,0,0,2013-06-17
347793,2013-06-17,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,72,72,35,34,8,7,12,8,5,3,0,0,3,0,8,7,26,11,2,2,4,5,1,0,0.263,0.248,0.325,0.328,0.43,0.402,0.755,0.73,1,0,0,1,3.75,3.68,9.0,8.0,8,12,7,8,0,3,2,2,5,4,0.0,0.0,1.27,1.2,0,1,2013-06-17
347794,2013-06-17,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,72,71,31,32,4,1,8,7,0,2,0,0,4,0,4,1,20,9,2,3,7,8,0,0,0.253,0.239,0.331,0.305,0.4,0.381,0.731,0.686,1,0,0,1,3.38,3.34,9.0,8.0,7,8,1,4,0,4,3,2,8,7,0.0,0.0,1.18,1.23,0,1,2013-06-17
347795,2013-06-17,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,70,70,44,54,3,5,10,18,0,4,0,0,0,0,3,4,10,22,1,6,12,16,1,2,0.272,0.251,0.325,0.318,0.4,0.388,0.725,0.706,0,1,1,0,4.12,4.15,13.0,13.0,18,10,5,3,0,0,6,1,16,12,0.0,0.0,1.33,1.31,0,0,2013-06-17
347796,2013-06-17,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,72,71,42,35,11,3,20,7,2,0,0,0,1,1,9,3,25,10,3,1,7,11,1,0,0.266,0.237,0.329,0.301,0.424,0.379,0.753,0.68,1,0,0,1,4.32,4.07,9.0,8.0,7,20,3,6,1,1,1,3,11,7,0.0,0.0,1.38,1.26,1,2,2013-06-17
347797,2013-06-17,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,72,72,37,35,5,4,12,9,1,3,1,0,1,1,5,4,18,15,3,1,6,5,2,1,0.251,0.233,0.308,0.292,0.398,0.375,0.706,0.667,1,0,0,1,4.24,3.62,9.0,8.6667,9,12,4,5,1,1,1,3,5,6,0.0,0.0,1.33,1.24,0,0,2013-06-17
347798,2013-06-17,141,115,TOR,COL,Blue Jays,Rockies,Toronto Blue Jays,Colorado Rockies,0,0,regular,regular,2013,2013,71,74,24,30,2,0,3,5,0,2,0,0,0,0,2,0,3,7,4,4,4,11,1,0,0.251,0.275,0.314,0.335,0.417,0.451,0.731,0.786,1,0,0,1,4.15,4.05,9.0,8.0,5,3,0,2,0,0,4,4,11,4,0.0,0.0,1.36,1.34,0,0,2013-06-17
347799,2013-06-17,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,72,71,29,32,5,2,8,5,2,0,0,0,0,1,4,2,10,8,0,4,4,8,0,0,0.276,0.241,0.336,0.3,0.41,0.398,0.746,0.698,1,0,0,1,3.27,3.9,9.0,8.0,5,8,2,3,1,0,4,0,8,4,0.0,0.0,1.2,1.24,0,2,2013-06-17
