game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346882,2013-04-12,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,10,10,36,37,4,6,8,9,0,1,0,0,1,2,4,5,11,16,3,7,7,8,4,0,0.264,0.254,0.338,0.329,0.481,0.446,0.819,0.775,0,1,1,0,4.25,2.08,10.0,10.0,9,8,5,4,2,1,7,3,8,7,0.0,0.0,1.4,1.1,1,2,2013-04-12
346883,2013-04-12,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2013,2013,11,10,27,33,5,2,6,9,0,1,0,0,0,0,2,2,6,10,6,0,5,9,0,0,0.276,0.27,0.355,0.336,0.481,0.428,0.836,0.764,1,0,0,1,4.44,4.14,9.0,8.0,9,6,1,2,0,0,0,6,9,5,0.0,0.0,1.63,1.18,1,1,2013-04-12
346884,2013-04-12,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,11,10,29,30,1,0,3,5,2,2,0,0,0,0,1,0,5,7,1,1,8,7,0,0,0.237,0.247,0.31,0.28,0.417,0.414,0.727,0.694,1,0,0,1,4.95,3.55,9.0,8.2,5,3,0,1,0,0,1,1,7,8,0.0,0.0,1.36,1.21,1,0,2013-04-12
346885,2013-04-12,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,10,10,33,35,6,5,12,8,1,1,0,0,1,2,6,5,16,15,3,5,4,12,1,0,0.175,0.251,0.252,0.333,0.247,0.419,0.499,0.752,1,0,0,1,3.87,4.06,9.0,8.0,8,12,5,6,2,1,5,3,12,4,0.0,0.0,1.2,1.29,0,0,2013-04-12
346886,2013-04-12,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,10,10,33,36,5,7,9,9,2,2,0,0,1,3,5,7,14,20,1,5,8,12,0,1,0.239,0.283,0.302,0.342,0.342,0.493,0.644,0.835,0,1,1,0,5.29,4.31,9.0,9.0,9,9,5,5,3,1,5,1,12,8,0.0,0.0,1.62,1.43,1,0,2013-04-12
346887,2013-04-12,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2013,2013,11,10,41,46,4,3,8,12,3,1,0,1,1,1,3,3,14,18,3,0,17,8,2,0,0.282,0.306,0.356,0.362,0.505,0.399,0.861,0.761,1,0,0,1,2.82,4.17,12.0,11.1,12,8,3,3,1,1,0,3,8,17,0.0,0.0,1.21,1.35,0,1,2013-04-12
346888,2013-04-12,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,10,10,29,35,0,5,4,10,0,3,0,0,0,1,0,5,4,16,2,6,6,7,0,0,0.255,0.268,0.324,0.312,0.385,0.427,0.709,0.739,0,1,1,0,5.38,4.25,9.0,9.0,10,4,5,0,1,0,6,2,7,6,0.0,0.0,1.54,1.34,2,0,2013-04-12
346889,2013-04-12,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,10,10,28,31,3,0,6,6,0,1,0,0,0,0,2,0,6,7,5,5,10,6,0,0,0.272,0.255,0.349,0.339,0.437,0.379,0.786,0.718,1,0,0,1,3.45,2.25,9.0,8.0,6,6,0,3,0,0,5,5,6,10,0.0,0.0,1.22,1.01,0,0,2013-04-12
346890,2013-04-12,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2013,2013,10,10,33,43,5,16,6,15,2,4,0,2,0,1,5,15,8,26,4,5,3,4,0,0,0.227,0.271,0.319,0.354,0.342,0.473,0.661,0.827,0,1,1,0,4.71,3.58,9.0,9.0,15,6,10,4,1,0,5,4,4,3,0.0,0.0,1.51,1.26,2,1,2013-04-12
346891,2013-04-12,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2013,2013,11,11,36,31,4,3,10,7,3,2,0,0,3,0,4,3,22,9,2,1,10,3,0,1,0.22,0.268,0.265,0.331,0.368,0.37,0.633,0.701,1,0,0,1,3.75,3.69,9.0,8.2,7,10,3,4,0,3,1,2,3,10,0.0,0.0,1.29,1.19,0,0,2013-04-12
346893,2013-04-12,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2013,2013,10,10,32,34,4,8,5,8,1,5,0,0,0,0,4,7,6,13,3,4,6,8,1,2,0.269,0.24,0.324,0.306,0.391,0.418,0.715,0.724,0,1,1,0,3.59,5.6,9.0,9.0,8,5,7,4,0,0,4,3,8,6,0.0,0.0,1.22,1.64,3,0,2013-04-12
346894,2013-04-12,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,10,10,31,38,1,3,4,10,0,4,0,1,0,0,1,3,4,16,3,2,5,4,1,0,0.209,0.259,0.281,0.31,0.268,0.419,0.549,0.729,0,1,1,0,4.17,5.46,10.0,10.0,10,4,3,1,0,0,2,3,4,5,0.0,0.0,1.38,1.37,1,0,2013-04-12
346895,2013-04-12,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,10,10,28,29,2,0,6,2,1,0,0,0,1,0,2,0,10,2,0,1,2,10,0,1,0.26,0.258,0.308,0.323,0.408,0.371,0.716,0.694,1,0,0,1,3.24,5.16,9.0,8.0,2,6,0,2,0,1,1,0,10,2,0.0,0.0,1.28,1.49,0,0,2013-04-12
346896,2013-04-12,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,12,11,29,33,3,1,7,6,1,0,0,0,0,1,3,1,8,9,1,2,8,7,0,1,0.221,0.263,0.295,0.331,0.382,0.425,0.677,0.756,1,0,0,1,4.91,2.97,9.0,8.0,6,7,1,3,1,0,2,1,7,8,0.0,0.0,1.28,1.11,0,0,2013-04-12
