game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347038,2013-06-28,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,82,84,39,36,8,9,13,12,3,0,1,0,0,2,8,7,18,18,6,3,10,6,2,0,0.245,0.258,0.298,0.33,0.38,0.425,0.678,0.755,0,1,1,0,4.01,4.35,9.0,9.0,12,13,8,8,2,0,3,6,6,10,0.0,0.0,1.29,1.36,0,0,2013-06-28
347929,2013-06-28,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2013,2013,80,82,29,33,2,4,7,8,1,2,0,0,1,0,2,3,11,10,5,4,6,6,1,1,0.24,0.267,0.297,0.331,0.385,0.418,0.682,0.749,0,1,1,0,4.69,4.31,9.0,9.0,8,7,2,2,0,1,4,5,6,6,0.0,0.0,1.5,1.37,2,0,2013-06-28
347930,2013-06-28,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2013,2013,83,80,33,27,3,0,11,4,3,1,1,0,1,0,3,0,19,5,5,3,5,11,0,0,0.244,0.259,0.321,0.32,0.403,0.392,0.724,0.712,1,0,0,1,3.18,3.76,9.0,8.0,4,11,0,3,0,1,3,5,11,5,0.0,0.0,1.18,1.27,0,0,2013-06-28
347931,2013-06-28,140,113,TEX,CIN,Rangers,Reds,Texas Rangers,Cincinnati Reds,0,0,regular,regular,2013,2013,82,81,30,33,4,0,7,8,0,1,0,0,0,0,4,0,7,9,6,1,7,4,3,0,0.262,0.248,0.322,0.326,0.422,0.395,0.744,0.721,1,0,0,1,3.63,3.54,9.0,8.0,8,7,0,4,0,0,1,6,4,7,0.0,0.0,1.25,1.2,0,0,2013-06-28
347932,2013-06-28,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,81,83,38,47,10,19,13,21,3,8,0,1,3,1,10,18,25,34,5,9,6,11,1,2,0.243,0.257,0.297,0.329,0.379,0.424,0.676,0.753,0,1,1,0,3.96,4.3,9.0,9.0,21,13,18,9,1,3,9,5,11,6,0.0,0.0,1.28,1.35,1,1,2013-06-28
347933,2013-06-28,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2013,2013,82,80,32,32,3,6,5,8,1,2,0,0,2,3,3,5,12,19,2,3,14,4,1,1,0.257,0.282,0.326,0.35,0.419,0.431,0.745,0.781,0,1,1,0,4.22,3.79,9.0,9.0,8,5,6,3,3,2,3,2,4,14,0.0,0.0,1.28,1.23,0,0,2013-06-28
347934,2013-06-28,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2013,2013,81,82,37,36,3,9,10,11,2,1,0,0,1,4,3,9,15,24,2,2,7,4,0,0,0.248,0.258,0.32,0.311,0.387,0.374,0.707,0.685,0,1,1,0,4.32,3.49,9.0,9.0,11,10,9,3,4,1,2,2,4,7,0.0,0.0,1.41,1.29,0,0,2013-06-28
347935,2013-06-28,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2013,2013,80,79,38,34,10,3,12,10,3,1,1,0,1,0,9,2,20,11,2,4,8,7,0,0,0.243,0.261,0.309,0.315,0.394,0.411,0.703,0.726,1,0,0,1,3.2,4.26,9.0,8.0,10,12,3,8,0,1,4,2,7,8,0.0,0.0,1.21,1.33,0,2,2013-06-28
347936,2013-06-28,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,82,83,30,38,4,3,5,11,1,1,0,0,1,0,4,3,9,12,0,1,7,11,0,1,0.27,0.239,0.321,0.301,0.45,0.379,0.771,0.68,1,0,0,1,4.49,3.77,9.0,8.0,11,5,3,4,0,1,1,0,11,7,0.0,0.0,1.33,1.27,0,1,2013-06-28
347937,2013-06-28,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,84,80,36,31,4,1,13,4,4,2,0,0,2,1,4,1,23,9,4,4,6,6,2,0,0.273,0.269,0.33,0.322,0.445,0.395,0.775,0.717,1,0,0,1,4.13,4.07,9.0,8.0,4,13,1,4,1,2,4,4,6,6,0.0,0.0,1.35,1.32,0,1,2013-06-28
