game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347957,2013-06-29,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,84,83,33,30,5,1,9,7,1,3,1,0,0,0,4,1,12,10,2,5,4,8,0,0,.230,.235,.296,.292,.371,.378,.667,.670,1,0,0,1,3.92,3.56,9.0,8.0,7,9,1,3,0,0,5,2,8,4,.000,.000,1.31,1.23,0,3,2013-06-29
347955,2013-06-29,133,138,OAK,STL,Athletics,Cardinals,Oakland Athletics,St. Louis Cardinals,0,0,regular,regular,2013,2013,82,82,31,34,1,7,5,10,1,3,0,0,0,2,1,7,6,19,2,1,8,7,0,0,.248,.275,.327,.335,.401,.411,.728,.746,0,1,1,0,3.76,3.26,9.0,9.0,10,5,7,1,2,0,1,2,7,8,.000,.000,1.20,1.19,0,1,2013-06-29
347956,2013-06-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,86,82,35,35,2,6,10,10,2,2,0,1,0,2,2,6,12,20,2,3,10,7,0,3,.276,.250,.349,.312,.445,.419,.794,.731,0,1,1,0,3.91,4.13,9.0,9.0,10,10,4,2,2,0,3,2,7,10,.000,.000,1.35,1.35,1,1,2013-06-29
347945,2013-06-29,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2013,2013,84,81,32,36,11,5,11,10,4,1,0,0,1,2,10,5,18,17,7,4,7,5,0,1,.245,.259,.323,.320,.405,.393,.728,.713,1,0,0,1,3.20,3.85,9.0,8.0,10,11,5,11,2,1,4,7,5,7,.000,.000,1.18,1.28,0,1,2013-06-29
347944,2013-06-29,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2013,2013,81,83,31,36,2,7,4,11,1,2,0,0,1,2,2,7,8,19,2,3,10,2,0,0,.238,.267,.296,.332,.383,.419,.679,.751,0,1,1,0,4.72,4.29,9.0,9.0,11,4,7,2,2,1,3,2,2,10,.000,.000,1.50,1.36,2,0,2013-06-29
347954,2013-06-29,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,85,81,30,31,2,1,4,7,1,1,0,0,0,0,2,1,5,8,2,2,5,5,1,1,.272,.268,.329,.321,.442,.393,.771,.714,1,0,0,1,4.09,4.05,9.0,8.2,7,4,1,2,0,0,2,2,5,5,.000,.000,1.35,1.31,0,2,2013-06-29
347950,2013-06-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2013,2013,82,83,29,36,6,2,9,10,1,2,0,0,1,0,6,2,13,12,5,1,11,11,0,1,.248,.258,.321,.311,.387,.373,.708,.684,1,0,0,1,4.29,3.53,9.0,8.0,10,9,2,6,0,1,1,5,11,11,.000,.000,1.40,1.29,0,0,2013-06-29
347948,2013-06-29,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,83,85,37,32,3,4,11,9,2,1,0,0,0,2,3,4,13,16,4,3,9,4,1,2,.245,.258,.299,.330,.380,.426,.679,.756,0,1,1,0,4.01,4.33,9.0,9.0,9,11,4,3,2,0,3,4,4,9,.000,.000,1.29,1.37,0,0,2013-06-29
347958,2013-06-29,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2013,2013,81,81,30,32,7,1,9,7,0,1,0,1,1,0,6,1,12,10,4,1,3,7,0,0,.233,.249,.288,.314,.337,.388,.625,.702,1,0,0,1,3.93,4.09,9.0,8.0,7,9,1,6,0,1,1,4,7,3,.000,.000,1.32,1.32,0,1,2013-06-29
347946,2013-06-29,136,112,SEA,CHC,Mariners,Cubs,Seattle Mariners,Chicago Cubs,0,0,regular,regular,2013,2013,81,82,40,43,3,5,10,10,3,2,0,0,1,2,3,5,16,18,4,1,8,6,2,1,.236,.241,.301,.299,.382,.405,.683,.704,0,1,1,0,4.15,3.92,11.0,11.0,10,10,5,3,2,1,1,4,6,8,.000,.000,1.27,1.24,0,0,2013-06-29
