game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347450,2013-05-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,50,50,39,38,5,7,10,10,1,2,0,0,1,2,4,7,14,18,3,6,14,12,1,0,0.228,0.246,0.299,0.323,0.377,0.419,0.676,0.742,0,1,1,0,4.51,3.36,10.0,10.0,10,10,7,4,2,1,6,3,12,14,0.0,0.0,1.37,1.2,0,2,2013-05-25
347464,2013-05-25,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2013,2013,51,50,27,34,0,7,4,8,1,0,0,0,0,2,0,7,5,14,3,1,5,5,1,1,0.262,0.261,0.316,0.325,0.38,0.427,0.696,0.752,0,1,1,0,3.71,4.43,9.0,9.0,8,4,6,0,2,0,1,3,5,5,0.0,0.0,1.27,1.43,1,0,2013-05-25
347465,2013-05-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,51,51,33,38,0,6,6,11,0,2,0,0,0,1,0,6,6,16,2,1,12,7,0,0,0.227,0.247,0.298,0.323,0.373,0.419,0.671,0.742,0,1,1,0,4.54,3.29,9.0,9.0,11,6,6,0,1,0,1,2,7,12,0.0,0.0,1.37,1.19,0,0,2013-05-25
347466,2013-05-25,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,50,50,29,32,5,2,7,6,1,2,0,0,0,0,5,2,8,8,4,4,6,11,0,0,0.255,0.246,0.336,0.299,0.401,0.406,0.737,0.705,1,0,0,1,3.29,3.79,9.0,8.0,6,7,2,5,0,0,4,4,11,6,0.0,0.0,1.17,1.23,0,0,2013-05-25
347467,2013-05-25,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2013,2013,52,52,34,37,7,4,11,11,5,3,0,0,0,0,6,3,16,14,8,1,11,11,0,2,0.263,0.266,0.343,0.334,0.429,0.452,0.772,0.786,1,0,0,1,3.87,4.24,9.0,8.0,11,11,4,7,0,0,1,8,11,11,0.0,0.0,1.32,1.32,1,2,2013-05-25
347468,2013-05-25,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,49,52,38,39,6,5,13,11,6,3,0,0,1,2,6,5,22,20,6,1,3,6,0,1,0.271,0.268,0.329,0.327,0.406,0.443,0.735,0.77,1,0,0,1,4.04,3.75,10.0,9.3333,11,13,5,6,2,1,1,6,6,3,0.0,0.0,1.32,1.33,1,0,2013-05-25
347469,2013-05-25,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2013,2013,50,50,33,31,2,1,10,6,2,1,0,0,0,1,2,1,12,10,1,2,6,5,0,0,0.241,0.221,0.296,0.281,0.383,0.317,0.679,0.598,1,0,0,1,3.58,4.0,9.0,8.0,6,10,1,2,1,0,2,1,5,6,0.0,0.0,1.23,1.36,0,0,2013-05-25
347470,2013-05-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,49,50,35,34,2,3,9,9,2,1,0,0,1,1,2,3,14,13,1,2,5,10,0,0,0.285,0.244,0.351,0.316,0.437,0.373,0.788,0.689,0,1,1,0,3.78,4.65,9.0,9.0,9,9,3,2,1,1,2,1,10,5,0.0,0.0,1.23,1.47,1,0,2013-05-25
347471,2013-05-25,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,50,51,41,40,3,4,9,9,4,2,0,0,0,1,3,4,13,14,3,5,9,10,1,1,0.258,0.249,0.328,0.313,0.418,0.415,0.746,0.728,0,1,1,0,4.43,3.56,11.0,11.0,9,9,4,3,1,0,5,3,10,9,0.0,0.0,1.29,1.25,1,0,2013-05-25
347472,2013-05-25,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,49,50,37,43,5,11,9,18,1,4,0,0,4,2,5,11,22,28,1,4,9,8,0,0,0.246,0.245,0.305,0.331,0.398,0.401,0.703,0.732,0,1,1,0,5.5,4.06,9.0,9.0,18,9,11,5,2,4,4,1,8,9,0.0,0.0,1.61,1.25,0,1,2013-05-25
347473,2013-05-25,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,50,50,37,34,3,5,11,6,0,3,0,0,1,2,3,5,14,15,4,3,9,12,1,0,0.229,0.246,0.293,0.303,0.366,0.383,0.659,0.686,0,1,1,0,3.53,4.14,9.0,9.0,6,11,5,3,2,1,3,4,12,9,0.0,0.0,1.23,1.3,1,1,2013-05-25
347474,2013-05-25,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,48,50,31,34,2,5,5,9,1,0,0,0,2,4,2,5,12,21,3,4,9,7,0,1,0.257,0.242,0.315,0.309,0.408,0.392,0.723,0.701,0,1,1,0,4.47,3.2,9.0,9.0,9,5,5,2,4,2,4,3,7,9,0.0,0.0,1.37,1.19,2,0,2013-05-25
347475,2013-05-25,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,49,48,36,39,4,10,12,12,0,3,0,0,1,1,4,9,15,18,1,3,8,3,0,1,0.255,0.248,0.317,0.318,0.401,0.384,0.718,0.702,0,1,1,0,3.38,4.21,9.0,9.0,12,12,8,4,1,1,3,1,3,8,0.0,0.0,1.23,1.37,2,0,2013-05-25
347476,2013-05-25,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2013,2013,48,49,34,35,5,3,10,7,4,2,0,0,1,0,5,3,17,9,7,2,10,8,0,0,0.254,0.265,0.327,0.33,0.363,0.386,0.69,0.716,1,0,0,1,3.84,3.12,9.0,8.0,7,10,2,4,0,1,2,7,8,10,0.0,0.0,1.31,1.21,1,1,2013-05-25
347477,2013-05-25,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,49,50,33,38,2,5,5,13,1,1,0,1,0,1,2,5,6,19,3,2,11,13,2,1,0.24,0.272,0.31,0.332,0.387,0.447,0.697,0.779,0,1,1,0,4.43,3.44,9.0,9.0,13,5,5,0,1,0,2,3,13,11,0.0,0.0,1.27,1.23,0,2,2013-05-25
347478,2013-05-25,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,50,50,40,35,5,6,13,9,2,2,0,0,1,2,4,6,18,17,1,3,7,7,2,0,0.249,0.271,0.313,0.326,0.423,0.456,0.736,0.782,0,1,1,0,4.88,4.41,9.0,9.0,9,13,6,4,2,1,3,1,7,7,0.0,0.0,1.44,1.35,0,2,2013-05-25
