game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348503,2013-08-12,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2013,2013,121,119,28,31,2,1,7,5,0,3,0,0,1,0,2,1,10,8,1,3,3,10,0,0,0.24,0.264,0.303,0.33,0.366,0.416,0.669,0.746,1,0,0,1,3.78,4.34,9.0,8.0,5,7,1,2,0,1,3,1,10,3,0.0,0.0,1.29,1.37,0,0,2013-08-12
348504,2013-08-12,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2013,2013,118,119,34,35,7,6,9,10,0,2,1,0,3,2,6,5,20,18,3,2,10,3,2,1,0.258,0.266,0.321,0.315,0.395,0.442,0.716,0.757,1,0,0,1,3.79,4.29,9.0,8.0,10,9,6,6,2,3,2,3,3,10,0.0,0.0,1.29,1.33,0,2,2013-08-12
348505,2013-08-12,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,121,120,32,28,0,2,6,4,1,0,0,0,0,1,0,2,7,7,0,1,12,5,0,0,0.241,0.247,0.303,0.325,0.4,0.391,0.703,0.716,0,1,1,0,3.99,3.38,9.0,9.0,4,6,2,0,1,0,1,0,5,12,0.0,0.0,1.3,1.19,0,0,2013-08-12
348506,2013-08-12,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,121,123,28,29,3,0,4,2,0,0,0,0,2,0,3,0,10,2,6,0,9,2,0,0,0.24,0.254,0.313,0.324,0.384,0.408,0.697,0.732,1,0,0,1,4.26,4.09,9.0,8.0,2,4,0,3,0,2,0,6,2,9,0.0,0.0,1.39,1.34,0,0,2013-08-12
348507,2013-08-12,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,123,119,34,35,6,2,14,9,1,1,0,0,0,1,5,2,15,13,3,0,1,6,0,0,0.249,0.281,0.302,0.346,0.378,0.441,0.68,0.787,1,0,0,1,3.93,3.56,9.0,8.0,9,14,2,6,1,0,0,3,6,1,0.0,0.0,1.29,1.22,0,0,2013-08-12
348508,2013-08-12,118,146,KC,MIA,Royals,Marlins,Kansas City Royals,Miami Marlins,0,0,regular,regular,2013,2013,121,119,34,35,6,2,12,9,0,4,2,0,1,0,6,2,19,13,2,4,2,7,3,0,0.261,0.23,0.316,0.288,0.381,0.33,0.697,0.618,1,0,0,1,3.54,3.73,9.0,8.0,9,12,2,6,0,1,4,2,7,2,0.0,0.0,1.29,1.3,2,0,2013-08-12
348509,2013-08-12,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,122,120,32,33,1,5,6,8,4,1,0,1,0,1,1,5,10,14,1,2,9,8,0,1,0.254,0.252,0.326,0.306,0.413,0.395,0.739,0.701,0,1,1,0,3.22,4.26,9.0,9.0,8,6,5,1,1,0,2,1,8,9,0.0,0.0,1.18,1.36,0,0,2013-08-12
348510,2013-08-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,123,118,42,31,14,2,17,6,4,2,0,0,1,2,14,2,24,14,4,2,2,6,1,0,0.264,0.244,0.321,0.308,0.416,0.379,0.737,0.687,1,0,0,1,4.23,4.2,9.0,8.0,6,17,2,14,2,1,2,4,6,2,0.0,0.0,1.39,1.36,0,4,2013-08-12
348511,2013-08-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,117,121,28,34,1,2,1,9,0,2,0,0,1,0,1,2,4,11,1,2,16,8,1,0,0.235,0.262,0.295,0.323,0.376,0.417,0.671,0.74,0,1,1,0,4.91,3.63,9.0,9.0,9,1,2,1,0,1,2,1,8,16,0.0,0.0,1.51,1.27,1,0,2013-08-12
348512,2013-08-12,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2013,2013,120,117,31,32,1,5,7,7,0,3,0,0,0,1,1,5,7,13,3,3,7,8,0,0,0.253,0.245,0.321,0.321,0.417,0.398,0.738,0.719,0,1,1,0,4.45,3.61,9.0,9.0,7,7,5,1,1,0,3,3,8,7,0.0,0.0,1.37,1.2,0,1,2013-08-12
348513,2013-08-12,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2013,2013,120,123,30,36,4,2,8,10,0,1,0,0,1,0,3,2,11,11,0,2,6,8,0,1,0.269,0.238,0.331,0.308,0.397,0.374,0.728,0.682,1,0,0,1,3.33,3.71,9.0,8.0,10,8,2,3,0,1,2,0,8,6,0.0,0.0,1.25,1.28,1,1,2013-08-12
