game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346906,2013-04-13,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2013,2013,12,12,31,33,2,3,7,9,0,1,0,0,1,0,2,3,10,10,4,2,8,7,2,0,.220,.268,.271,.331,.364,.365,.635,.696,0,1,1,0,3.68,3.54,9.0,9.0,9,7,3,2,0,1,2,4,7,8,.000,.000,1.28,1.19,0,1,2013-04-13
346907,2013-04-13,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,11,11,35,35,2,1,7,6,0,2,0,0,1,0,2,1,10,8,3,3,12,7,2,1,.259,.221,.333,.295,.422,.306,.755,.601,1,0,0,1,3.03,4.48,10.0,9.1,6,7,1,1,0,1,3,3,7,12,.000,.000,1.22,1.37,0,1,2013-04-13
346897,2013-04-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,11,11,29,35,1,3,4,8,0,0,0,0,1,1,1,3,7,11,0,3,4,8,0,2,.254,.252,.323,.327,.462,.434,.785,.761,0,1,1,0,3.96,1.98,9.0,9.0,8,4,1,1,1,1,3,0,8,4,.000,.000,1.38,1.04,1,1,2013-04-13
346902,2013-04-13,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2013,2013,12,11,34,35,3,7,7,10,2,2,0,0,0,3,3,7,9,21,6,4,13,4,0,0,.276,.304,.353,.362,.486,.416,.839,.778,0,1,1,0,3.16,4.06,9.0,9.0,10,7,7,3,3,0,4,6,4,13,.000,.000,1.23,1.35,0,0,2013-04-13
346899,2013-04-13,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,12,11,33,35,9,4,9,7,2,2,0,0,3,1,9,3,20,12,4,0,7,7,1,0,.241,.243,.318,.275,.435,.407,.753,.682,1,0,0,1,4.65,4.10,9.0,8.0,7,9,2,9,1,3,0,4,7,7,.000,.000,1.30,1.24,1,0,2013-04-13
346898,2013-04-13,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2013,2013,12,11,38,34,3,5,11,11,1,3,0,0,2,3,3,5,18,23,1,2,5,7,0,0,.277,.275,.351,.340,.480,.450,.831,.790,0,1,1,0,4.50,3.94,9.0,9.0,11,11,5,2,3,2,2,1,7,5,.000,.000,1.61,1.20,1,1,2013-04-13
346905,2013-04-13,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2013,2013,11,11,30,36,2,4,4,10,2,2,0,0,1,1,2,4,9,15,2,1,8,5,0,0,.219,.272,.309,.349,.339,.467,.648,.816,0,1,1,0,4.64,3.43,9.0,9.0,10,4,4,2,1,1,1,2,5,8,.000,.000,1.48,1.21,0,0,2013-04-13
346910,2013-04-13,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,11,11,34,31,8,0,10,4,1,2,0,0,0,0,7,0,11,6,0,0,5,12,0,0,.263,.246,.309,.307,.401,.355,.710,.662,1,0,0,1,2.96,5.20,9.0,8.0,4,10,0,5,0,0,0,0,12,5,.000,.000,1.21,1.47,0,1,2013-04-13
346900,2013-04-13,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,11,11,30,32,3,1,7,7,2,2,0,0,0,1,3,1,9,12,2,7,6,3,0,0,.180,.248,.255,.336,.251,.415,.506,.751,1,0,0,1,3.60,4.01,9.0,8.0,7,7,1,3,1,0,7,2,3,6,.000,.000,1.23,1.28,0,0,2013-04-13
346909,2013-04-13,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2013,2013,11,11,34,27,2,3,8,2,3,1,0,0,0,1,2,3,11,6,3,3,8,6,1,0,.266,.228,.323,.295,.384,.404,.707,.699,0,1,1,0,3.54,5.27,9.0,9.0,2,8,3,2,1,0,3,3,6,8,.000,.000,1.16,1.61,0,0,2013-04-13
346911,2013-04-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,11,11,28,32,2,1,4,5,0,1,1,0,0,0,1,0,6,6,4,4,9,8,1,0,.203,.250,.278,.305,.264,.399,.542,.704,1,0,0,1,3.87,5.09,9.0,8.1,5,4,1,1,0,0,4,4,8,9,.000,.000,1.34,1.34,2,1,2013-04-13
346904,2013-04-13,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,11,11,36,39,5,7,11,14,3,5,0,0,1,1,5,7,17,22,1,5,12,9,0,0,.275,.266,.347,.349,.440,.399,.787,.748,0,1,1,0,3.75,2.51,9.0,9.0,14,11,7,5,1,1,5,1,9,12,.000,.000,1.30,1.04,0,0,2013-04-13
346901,2013-04-13,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,11,11,34,40,5,9,10,14,3,3,1,0,2,2,5,9,21,23,3,6,6,7,0,3,.245,.290,.306,.351,.368,.501,.674,.852,0,1,1,0,5.55,4.38,9.0,9.0,14,10,8,5,2,2,6,3,7,6,.000,.000,1.68,1.43,2,0,2013-04-13
346903,2013-04-13,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,11,11,34,30,5,4,13,4,4,1,0,0,1,1,5,4,20,8,2,3,7,5,0,0,.266,.257,.330,.304,.403,.415,.733,.719,1,0,0,1,5.26,4.24,9.0,8.2,4,13,4,4,1,1,3,2,5,7,.000,.000,1.47,1.37,0,1,2013-04-13
346908,2013-04-13,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,13,12,34,30,1,3,7,5,1,0,0,0,0,0,1,2,8,5,2,3,6,4,0,1,.220,.256,.292,.324,.370,.405,.662,.729,0,1,1,0,4.68,2.80,9.0,9.0,5,7,2,1,0,0,3,2,4,6,.000,.000,1.25,1.10,1,0,2013-04-13
