game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348981,2013-09-17,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,154,154,30,35,6,5,4,9,1,2,0,0,0,1,5,4,5,14,7,4,6,6,1,1,0.253,0.249,0.314,0.322,0.403,0.403,0.717,0.725,1,0,0,1,3.66,3.2,9.0,8.1,9,4,4,5,1,0,4,7,6,6,0.0,0.0,1.24,1.2,2,2,2013-09-17
348992,2013-09-17,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,151,153,35,35,2,1,9,7,2,0,0,0,0,1,2,1,11,10,4,1,8,9,0,1,0.252,0.267,0.325,0.331,0.413,0.421,0.738,0.752,1,0,0,1,3.6,4.25,9.0,8.2,7,9,1,2,1,0,1,4,9,8,0.0,0.0,1.23,1.38,1,0,2013-09-17
348993,2013-09-17,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,155,155,32,32,4,0,11,5,1,0,0,0,1,0,4,0,15,5,2,1,6,9,2,1,0.254,0.248,0.315,0.321,0.404,0.402,0.719,0.723,1,0,0,1,3.63,3.21,9.0,8.0,5,11,0,4,0,1,1,2,9,6,0.0,0.0,1.24,1.2,1,1,2013-09-17
348994,2013-09-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2013,2013,156,151,29,31,2,3,3,6,1,2,0,1,1,1,2,3,7,13,6,4,7,7,3,0,0.275,0.262,0.349,0.314,0.444,0.435,0.793,0.749,0,1,1,0,3.76,4.21,9.0,9.0,6,3,3,1,1,1,4,6,7,7,0.0,0.0,1.3,1.3,0,3,2013-09-17
348995,2013-09-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2013,2013,151,154,30,37,0,10,5,11,1,2,0,0,0,1,0,10,6,16,2,3,8,4,0,2,0.243,0.251,0.301,0.328,0.382,0.395,0.683,0.723,0,1,1,0,4.83,3.38,9.0,9.0,11,5,8,0,1,0,3,2,4,8,0.0,0.0,1.5,1.17,2,1,2013-09-17
348996,2013-09-17,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,156,155,34,33,3,5,9,8,3,1,0,1,0,1,3,5,12,14,4,5,7,6,2,0,0.262,0.252,0.316,0.326,0.38,0.409,0.696,0.735,0,1,1,0,3.51,3.9,9.0,9.0,8,9,5,3,1,0,5,4,6,7,0.0,0.0,1.28,1.34,2,0,2013-09-17
348997,2013-09-17,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,151,153,33,38,3,9,8,12,2,3,0,1,1,2,3,9,13,23,4,7,5,6,0,0,0.259,0.265,0.323,0.328,0.391,0.396,0.714,0.724,0,1,1,0,3.84,3.29,9.0,9.0,12,8,9,3,2,1,7,4,6,5,0.0,0.0,1.29,1.23,0,0,2013-09-17
348998,2013-09-17,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,157,155,35,37,4,3,11,11,1,2,0,0,0,0,4,2,12,13,4,3,8,8,1,1,0.25,0.242,0.304,0.313,0.376,0.384,0.68,0.697,1,0,0,1,3.94,4.45,9.0,8.0,11,11,3,4,0,0,3,4,8,8,0.0,0.0,1.32,1.4,2,0,2013-09-17
348999,2013-09-17,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2013,2013,152,150,33,37,2,5,7,14,2,1,0,0,0,1,2,4,9,18,2,4,7,7,1,0,0.245,0.247,0.313,0.309,0.392,0.381,0.705,0.69,0,1,1,0,3.28,4.04,9.0,9.0,14,7,5,2,1,0,4,2,7,7,0.0,0.0,1.24,1.35,0,0,2013-09-17
349000,2013-09-17,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,153,151,33,33,6,2,10,6,0,3,1,1,2,1,6,2,18,14,4,5,10,12,2,0,0.286,0.239,0.348,0.306,0.439,0.39,0.787,0.696,1,0,0,1,3.63,4.37,9.0,8.0,6,10,2,6,1,2,5,4,12,10,0.0,0.0,1.25,1.33,1,1,2013-09-17
