game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346863,2013-07-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,108,107,40,35,5,6,12,10,1,2,0,0,0,3,5,6,13,21,5,3,8,8,0,2,0.242,0.256,0.303,0.31,0.404,0.405,0.707,0.715,0,1,1,0,3.92,4.06,9.0,9.0,10,12,6,5,3,0,3,5,8,8,0.0,0.0,1.28,1.32,0,1,2013-07-30
346943,2013-07-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,107,107,35,32,6,0,11,3,2,0,3,0,1,0,5,0,22,3,2,2,6,6,1,0,0.243,0.271,0.31,0.332,0.39,0.404,0.7,0.736,1,0,0,1,3.02,3.42,9.0,8.0,3,11,0,5,0,1,2,2,6,6,0.0,0.0,1.18,1.22,2,1,2013-07-30
348327,2013-07-30,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2013,2013,109,107,46,44,14,11,19,16,3,4,1,0,2,2,13,11,30,26,9,7,11,9,3,1,0.26,0.265,0.321,0.329,0.415,0.42,0.736,0.749,1,0,0,1,3.77,4.37,10.0,9.3333,16,19,8,14,2,2,7,9,9,11,0.0,0.0,1.3,1.38,1,0,2013-07-30
348328,2013-07-30,139,109,TB,AZ,Rays,D-backs,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2013,2013,110,107,32,30,5,2,10,5,4,0,0,0,1,1,5,2,17,8,7,1,11,6,0,0,0.263,0.254,0.332,0.319,0.421,0.389,0.753,0.708,1,0,0,1,3.73,3.74,9.0,8.0,5,10,2,5,1,1,1,7,6,11,0.0,0.0,1.2,1.28,0,0,2013-07-30
348329,2013-07-30,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,110,110,34,36,7,4,11,11,2,3,0,0,0,0,6,4,13,14,3,1,7,3,1,0,0.258,0.248,0.331,0.3,0.416,0.379,0.747,0.679,1,0,0,1,4.07,3.98,9.0,8.0,11,11,4,7,0,0,1,3,3,7,0.0,0.0,1.33,1.29,0,0,2013-07-30
348330,2013-07-30,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2013,2013,108,110,33,30,4,2,10,5,3,0,0,0,0,0,4,2,13,5,3,6,10,6,1,0,0.246,0.25,0.311,0.327,0.381,0.395,0.692,0.722,1,0,0,1,4.18,3.33,9.0,8.0,5,10,2,4,0,0,6,3,6,10,0.0,0.0,1.36,1.18,0,0,2013-07-30
348331,2013-07-30,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2013,2013,110,111,39,30,11,3,14,7,3,2,0,0,3,1,11,3,26,12,4,1,8,8,0,0,0.252,0.264,0.324,0.322,0.413,0.424,0.737,0.746,1,0,0,1,3.35,4.21,9.0,8.0,7,14,3,11,1,3,1,4,8,8,0.0,0.0,1.22,1.38,0,0,2013-07-30
348332,2013-07-30,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2013,2013,108,105,26,33,4,3,3,7,0,1,0,0,1,0,4,2,6,8,7,1,5,10,0,2,0.265,0.235,0.316,0.294,0.442,0.374,0.758,0.668,1,0,0,1,4.3,4.93,9.0,8.0,7,3,3,4,0,1,1,7,10,5,0.0,0.0,1.33,1.52,0,0,2013-07-30
348333,2013-07-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2013,2013,108,108,31,38,2,7,5,12,0,1,0,0,0,2,2,7,5,19,2,3,9,8,0,0,0.242,0.255,0.312,0.311,0.379,0.373,0.691,0.684,0,1,1,0,4.34,3.64,9.0,9.0,12,5,7,2,2,0,3,2,8,9,0.0,0.0,1.4,1.3,0,0,2013-07-30
348334,2013-07-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,109,108,34,33,2,3,7,6,1,1,0,0,0,1,2,3,8,10,3,6,9,7,0,1,0.241,0.255,0.303,0.31,0.402,0.404,0.705,0.714,0,1,1,0,3.91,4.03,9.0,9.0,6,7,3,0,1,0,6,3,7,9,0.0,0.0,1.28,1.32,1,2,2013-07-30
348335,2013-07-30,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2013,2013,112,106,34,35,8,2,11,8,2,1,0,0,3,0,7,2,22,9,1,2,6,12,0,0,0.273,0.243,0.344,0.309,0.439,0.399,0.783,0.708,1,0,0,1,3.79,4.18,9.0,8.0,8,11,2,7,0,3,2,1,12,6,0.0,0.0,1.33,1.29,0,1,2013-07-30
348336,2013-07-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,106,106,36,38,2,1,6,6,2,1,0,0,0,0,2,1,8,7,6,5,11,10,0,0,0.242,0.273,0.31,0.334,0.388,0.407,0.698,0.741,1,0,0,1,3.05,3.4,11.0,10.3333,6,6,1,2,0,0,5,6,10,11,0.0,0.0,1.19,1.22,1,2,2013-07-30
348337,2013-07-30,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2013,2013,107,108,33,36,0,5,7,9,1,0,0,0,0,2,0,3,8,15,0,2,5,6,0,0,0.244,0.253,0.321,0.319,0.395,0.423,0.716,0.742,0,1,1,0,3.6,4.36,9.0,9.0,9,7,2,0,2,0,2,0,6,5,0.0,0.0,1.19,1.35,2,0,2013-07-30
348338,2013-07-30,116,120,DET,WSH,Tigers,Nationals,Detroit Tigers,Washington Nationals,0,0,regular,regular,2013,2013,107,110,32,33,5,1,8,6,2,1,0,1,1,0,5,1,13,9,3,2,8,1,0,1,0.28,0.241,0.346,0.3,0.437,0.386,0.783,0.686,1,0,0,1,3.68,3.69,9.0,8.0,6,8,1,5,0,1,2,3,1,8,0.0,0.0,1.24,1.25,0,0,2013-07-30
348339,2013-07-30,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2013,2013,108,107,34,32,7,3,10,9,1,2,0,0,2,0,7,3,17,11,4,2,6,4,0,0,0.255,0.261,0.309,0.317,0.396,0.377,0.705,0.694,1,0,0,1,4.21,4.14,9.0,8.0,9,10,3,7,0,2,2,4,4,6,0.0,0.0,1.35,1.32,0,1,2013-07-30
348340,2013-07-30,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,107,111,33,37,2,4,4,9,0,1,0,2,0,0,2,4,4,14,5,8,5,8,0,1,0.23,0.238,0.291,0.307,0.334,0.378,0.625,0.685,0,1,1,0,3.76,3.82,10.0,10.0,9,4,4,2,0,0,8,5,8,5,0.0,0.0,1.3,1.3,0,0,2013-07-30
348341,2013-07-30,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2013,2013,107,110,35,32,3,2,10,5,2,2,0,0,1,1,3,2,15,10,0,0,5,9,1,0,0.265,0.242,0.327,0.304,0.397,0.37,0.724,0.674,1,0,0,1,3.52,3.73,9.0,8.6667,5,10,2,3,1,1,0,0,9,5,0.0,0.0,1.26,1.26,0,0,2013-07-30
