game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347121,2013-04-29,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,27,26,71,70,10,8,15,15,1,2,1,0,2,3,9,8,24,26,6,6,17,18,3,0,0.251,0.263,0.341,0.32,0.415,0.4,0.756,0.72,1,0,0,1,4.28,4.65,19.0,18.6667,15,15,8,8,3,2,6,6,18,17,0.0,0.0,1.33,1.48,1,3,2013-04-29
347122,2013-04-29,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,26,27,29,37,0,9,3,14,1,4,0,0,0,3,0,9,4,27,2,3,7,5,0,0,0.26,0.257,0.318,0.325,0.384,0.438,0.702,0.763,0,1,1,0,3.36,4.37,9.0,9.0,14,3,9,0,3,0,3,2,5,7,0.0,0.0,1.25,1.31,0,0,2013-04-29
347123,2013-04-29,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2013,2013,27,26,31,43,1,9,8,17,0,5,0,1,0,1,1,8,8,27,3,2,4,7,0,1,0.255,0.256,0.327,0.314,0.429,0.414,0.756,0.728,0,1,1,0,4.0,5.33,9.0,9.0,17,8,9,1,1,0,2,3,7,4,0.0,0.0,1.33,1.61,1,0,2013-04-29
347124,2013-04-29,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,25,26,30,33,4,3,7,6,1,2,1,0,2,1,4,3,16,11,3,0,3,10,0,1,0.278,0.241,0.346,0.317,0.403,0.361,0.749,0.678,1,0,0,1,3.68,3.76,9.0,8.0,6,7,3,4,1,2,0,3,10,3,0.0,0.0,1.24,1.34,0,0,2013-04-29
347125,2013-04-29,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2013,2013,27,25,32,36,5,3,10,8,4,1,0,0,2,0,5,2,20,9,2,5,4,14,1,0,0.232,0.243,0.284,0.312,0.403,0.356,0.687,0.668,1,0,0,1,3.41,4.43,9.0,8.0,8,10,3,5,0,2,5,2,14,4,0.0,0.0,1.22,1.42,1,0,2013-04-29
347126,2013-04-29,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,26,26,34,34,4,6,7,10,1,2,0,0,3,1,4,6,17,15,4,6,11,3,1,0,0.248,0.264,0.312,0.321,0.403,0.377,0.715,0.698,0,1,1,0,3.45,3.73,9.0,9.0,10,7,6,4,1,3,6,4,3,11,0.0,0.0,1.26,1.22,0,0,2013-04-29
347127,2013-04-29,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,26,26,26,34,3,2,7,10,1,1,0,0,0,0,3,2,8,11,5,1,11,11,2,0,0.243,0.239,0.319,0.301,0.42,0.398,0.739,0.699,1,0,0,1,3.24,3.62,9.0,8.0,10,7,2,3,0,0,1,5,11,11,0.0,0.0,1.23,1.26,0,0,2013-04-29
347128,2013-04-29,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,27,27,52,54,4,3,16,11,2,2,0,0,0,1,3,3,18,16,6,6,9,16,2,1,0.226,0.236,0.287,0.315,0.312,0.394,0.599,0.709,1,0,0,1,4.22,4.19,15.0,14.6667,11,16,3,4,1,0,6,6,16,9,0.0,0.0,1.38,1.33,1,0,2013-04-29
347129,2013-04-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,25,27,36,33,10,4,13,5,1,1,3,0,5,1,10,4,35,9,4,2,8,7,0,0,0.25,0.237,0.309,0.309,0.421,0.377,0.73,0.686,1,0,0,1,4.0,3.57,9.0,8.0,5,13,3,10,1,5,2,4,7,8,0.0,0.0,1.27,1.26,2,1,2013-04-29
347130,2013-04-29,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,26,28,33,31,1,2,7,6,2,2,0,0,0,0,1,2,9,8,4,2,5,8,1,0,0.245,0.245,0.309,0.33,0.37,0.38,0.679,0.71,0,1,1,0,3.24,3.31,9.0,9.0,6,7,2,1,0,0,2,4,8,5,0.0,0.0,1.28,1.16,0,0,2013-04-29
