game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348544,2013-08-15,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2013,2013,124,122,40,37,4,8,15,11,2,4,1,0,0,2,4,8,19,21,3,4,6,9,0,3,0.244,0.265,0.308,0.331,0.373,0.417,0.681,0.748,0,1,1,0,3.83,4.48,9.0,9.0,11,15,8,4,2,0,4,3,9,6,0.0,0.0,1.29,1.39,0,0,2013-08-15
348545,2013-08-15,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,124,126,34,34,4,3,9,9,2,1,0,0,1,0,4,3,14,10,2,1,3,5,0,2,0.241,0.25,0.313,0.303,0.385,0.376,0.698,0.679,1,0,0,1,4.26,3.9,9.0,8.3333,9,9,3,3,0,1,1,2,5,3,0.0,0.0,1.38,1.3,0,1,2013-08-15
348546,2013-08-15,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,120,120,33,32,5,0,9,5,2,2,0,0,1,0,5,0,14,7,5,2,5,10,0,0,0.244,0.235,0.32,0.295,0.397,0.375,0.717,0.67,1,0,0,1,3.58,4.87,9.0,8.0,5,9,0,5,0,1,2,5,10,5,0.0,0.0,1.2,1.5,0,0,2013-08-15
348547,2013-08-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,122,124,34,33,4,1,13,7,3,1,0,0,1,0,4,1,19,8,0,2,2,5,0,3,0.281,0.259,0.346,0.314,0.439,0.377,0.785,0.691,1,0,0,1,3.53,3.52,9.0,8.0,7,13,1,4,0,1,2,0,5,2,0.0,0.0,1.22,1.3,0,0,2013-08-15
348548,2013-08-15,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2013,2013,121,126,32,33,1,4,7,7,1,1,1,0,0,1,1,4,10,11,3,2,15,9,0,1,0.244,0.239,0.308,0.308,0.379,0.374,0.687,0.682,0,1,1,0,4.21,3.7,9.0,9.0,7,7,4,1,1,0,2,3,9,15,0.0,0.0,1.36,1.28,0,0,2013-08-15
348549,2013-08-15,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2013,2013,122,120,35,31,7,1,11,5,2,1,0,0,1,1,7,1,16,9,3,3,5,10,0,0,0.262,0.244,0.331,0.31,0.414,0.402,0.745,0.712,1,0,0,1,3.86,4.32,9.0,8.0,5,11,1,7,1,1,3,3,10,5,0.0,0.0,1.22,1.32,0,0,2013-08-15
348550,2013-08-15,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2013,2013,123,122,34,33,3,4,8,6,3,0,0,0,0,2,3,4,11,12,6,3,8,6,2,0,0.244,0.259,0.304,0.315,0.388,0.374,0.692,0.689,0,1,1,0,3.69,4.04,9.0,9.0,6,8,4,3,2,0,3,6,6,8,0.0,0.0,1.25,1.31,2,1,2013-08-15
348551,2013-08-15,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,122,121,45,44,6,5,12,13,3,5,1,1,0,2,6,5,17,26,3,3,7,13,0,0,0.273,0.245,0.335,0.313,0.406,0.392,0.741,0.705,1,0,0,1,3.5,3.13,12.0,11.3333,13,12,5,6,2,0,3,3,13,7,0.0,0.0,1.24,1.21,0,0,2013-08-15
348552,2013-08-15,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,123,127,29,37,2,1,6,11,1,2,0,0,0,0,2,1,7,13,0,3,5,5,1,0,0.252,0.273,0.319,0.346,0.414,0.435,0.733,0.781,1,0,0,1,4.4,3.83,9.0,8.0,11,6,1,2,0,0,3,0,5,5,0.0,0.0,1.37,1.33,0,1,2013-08-15
348553,2013-08-15,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,122,123,30,28,1,2,6,6,0,0,0,0,1,1,1,2,9,9,1,4,13,7,1,1,0.252,0.247,0.307,0.324,0.401,0.39,0.708,0.714,0,1,1,0,3.85,3.33,9.0,9.0,6,6,1,1,1,1,4,1,7,13,0.0,0.0,1.3,1.18,1,0,2013-08-15
