game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347906,2013-06-26,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2013,2013,78,80,36,35,4,7,12,10,4,2,0,0,2,2,3,7,22,18,2,3,5,7,0,1,0.283,0.267,0.351,0.331,0.431,0.42,0.782,0.751,0,1,1,0,3.82,4.39,9.0,9.0,10,12,7,3,2,2,3,2,7,5,0.0,0.0,1.23,1.38,1,0,2013-06-26
347907,2013-06-26,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2013,2013,80,78,31,30,3,2,8,4,3,1,0,0,1,0,2,2,14,5,2,3,5,5,0,0,0.235,0.26,0.293,0.321,0.378,0.395,0.671,0.716,1,0,0,1,3.59,3.79,9.0,8.0,4,8,2,2,0,1,3,2,5,5,0.0,0.0,1.22,1.26,0,0,2013-06-26
347908,2013-06-26,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2013,2013,80,82,36,36,4,3,12,8,3,1,0,0,1,0,4,3,18,9,0,4,6,10,0,0,0.258,0.242,0.311,0.32,0.37,0.401,0.681,0.721,1,0,0,1,3.51,3.22,10.0,9.3333,8,12,3,4,0,1,4,0,10,6,0.0,0.0,1.29,1.18,0,0,2013-06-26
347909,2013-06-26,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2013,2013,80,80,31,29,5,0,8,2,3,1,0,0,1,0,5,0,14,3,3,2,10,7,0,2,0.249,0.248,0.327,0.326,0.403,0.396,0.73,0.722,1,0,0,1,3.75,3.52,9.0,8.0,2,8,0,5,0,1,2,3,7,10,0.0,0.0,1.2,1.2,1,0,2013-06-26
347910,2013-06-26,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2013,2013,80,81,30,31,3,4,4,6,1,1,0,0,0,1,3,4,5,10,2,5,6,7,0,0,0.271,0.253,0.322,0.326,0.452,0.418,0.774,0.744,0,1,1,0,4.53,4.21,9.0,9.0,6,4,4,2,1,0,5,2,7,6,0.0,0.0,1.33,1.34,0,1,2013-06-26
347911,2013-06-26,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2013,2013,83,82,32,36,5,3,10,9,3,2,1,0,0,2,5,3,15,17,3,0,6,15,0,1,0.274,0.272,0.348,0.33,0.445,0.444,0.793,0.774,1,0,0,1,3.9,4.18,9.0,8.0,9,10,3,5,2,0,0,3,15,6,0.0,0.0,1.35,1.36,0,0,2013-06-26
347912,2013-06-26,145,121,CWS,NYM,White Sox,Mets,Chicago White Sox,New York Mets,0,0,regular,regular,2013,2013,80,81,28,32,0,3,4,7,1,0,0,0,0,0,0,2,5,7,2,0,2,8,1,0,0.242,0.228,0.295,0.295,0.375,0.372,0.67,0.667,0,1,1,0,3.77,3.97,9.0,9.0,7,4,1,0,0,0,0,2,8,2,0.0,0.0,1.26,1.32,1,0,2013-06-26
347913,2013-06-26,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2013,2013,79,80,47,46,5,7,9,10,4,3,0,0,1,1,4,5,16,16,4,3,9,11,0,0,0.248,0.25,0.313,0.306,0.387,0.395,0.7,0.701,0,1,1,0,4.08,4.18,13.0,13.0,10,9,4,4,1,1,3,4,11,9,0.0,0.0,1.32,1.32,3,1,2013-06-26
347914,2013-06-26,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2013,2013,79,80,30,34,4,3,5,8,1,2,0,0,0,2,4,3,6,16,4,3,5,11,0,1,0.239,0.275,0.296,0.335,0.385,0.412,0.681,0.747,1,0,0,1,4.73,3.25,9.0,8.0,8,5,3,4,2,0,3,4,11,5,0.0,0.0,1.5,1.18,0,0,2013-06-26
347915,2013-06-26,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2013,2013,81,80,35,39,5,8,10,13,2,4,0,0,2,1,5,8,18,20,2,2,9,8,1,1,0.24,0.263,0.303,0.322,0.383,0.425,0.686,0.747,0,1,1,0,3.78,3.72,9.0,9.0,13,10,5,5,1,2,2,2,8,9,0.0,0.0,1.28,1.27,2,0,2013-06-26
