game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348839,2013-09-06,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,143,141,32,28,3,0,8,1,1,0,0,0,1,0,3,0,12,1,1,0,5,7,0,0,0.261,0.258,0.318,0.322,0.378,0.39,0.696,0.712,1,0,0,1,4.07,3.85,9.0,8.0,1,8,0,3,0,1,0,1,7,5,0.0,0.0,1.31,1.29,0,1,2013-09-06
348840,2013-09-06,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,145,147,31,41,8,12,7,15,1,2,2,0,1,3,8,12,15,26,8,7,9,13,0,0,0.247,0.277,0.312,0.35,0.38,0.443,0.692,0.793,0,1,1,0,3.87,3.79,9.0,9.0,15,7,12,8,3,1,7,8,13,9,0.0,0.0,1.31,1.31,0,0,2013-09-06
348841,2013-09-06,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2013,2013,141,146,31,30,4,0,9,5,0,0,0,0,3,0,4,0,18,5,1,1,4,3,1,0,0.263,0.25,0.315,0.303,0.438,0.377,0.753,0.68,1,0,0,1,4.26,3.92,9.0,8.0,5,9,0,4,0,3,1,1,3,4,0.0,0.0,1.32,1.31,0,1,2013-09-06
348842,2013-09-06,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,140,145,30,32,4,3,8,5,0,3,1,0,2,1,3,3,16,11,5,4,7,11,0,1,0.247,0.267,0.309,0.321,0.383,0.421,0.692,0.742,1,0,0,1,4.16,4.24,9.0,8.3333,5,8,3,3,1,2,4,5,11,7,0.0,0.0,1.36,1.4,0,2,2013-09-06
348843,2013-09-06,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,146,143,35,49,2,16,10,26,3,6,0,0,0,0,2,16,13,32,1,5,7,8,1,0,0.26,0.287,0.315,0.351,0.378,0.443,0.693,0.794,0,1,1,0,3.55,3.7,9.0,9.0,26,10,16,2,0,0,5,1,8,7,0.0,0.0,1.3,1.26,0,1,2013-09-06
348844,2013-09-06,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,141,141,37,38,7,5,13,11,2,3,1,0,1,0,7,5,20,14,4,1,7,15,1,1,0.249,0.241,0.323,0.3,0.409,0.382,0.732,0.682,1,0,0,1,3.62,4.86,9.0,8.0,11,13,5,7,0,1,1,4,15,7,0.0,0.0,1.23,1.5,1,2,2013-09-06
348845,2013-09-06,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2013,2013,144,142,28,31,3,2,7,5,0,0,0,0,1,1,2,2,10,8,5,0,10,8,1,0,0.251,0.267,0.328,0.329,0.396,0.395,0.724,0.724,1,0,0,1,3.4,3.23,9.0,8.0,5,7,2,3,1,1,0,5,8,10,0.0,0.0,1.17,1.23,0,0,2013-09-06
348846,2013-09-06,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,143,141,37,35,8,5,13,10,2,0,0,0,1,2,7,5,18,16,1,3,3,8,1,2,0.24,0.255,0.304,0.311,0.397,0.401,0.701,0.712,1,0,0,1,3.99,3.98,9.0,8.0,10,13,5,7,2,1,3,1,8,3,0.0,0.0,1.3,1.32,0,1,2013-09-06
348847,2013-09-06,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2013,2013,144,146,30,32,8,1,10,7,3,1,0,0,1,1,8,1,16,11,8,0,6,15,1,0,0.252,0.242,0.324,0.31,0.406,0.377,0.73,0.687,1,0,0,1,3.97,3.8,9.0,8.0,7,10,1,7,1,1,0,8,15,6,0.0,0.0,1.33,1.3,1,1,2013-09-06
348848,2013-09-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,142,142,33,34,6,5,10,9,1,2,0,0,1,2,5,5,14,17,0,3,5,4,0,1,0.264,0.263,0.329,0.325,0.415,0.417,0.744,0.742,1,0,0,1,4.31,3.67,9.0,8.0,9,10,5,5,2,1,3,0,4,5,0.0,0.0,1.39,1.27,0,1,2013-09-06
