game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348397,2013-08-04,111,109,BOS,AZ,Red Sox,D-backs,Boston Red Sox,Arizona Diamondbacks,0,0,regular,regular,2013,2013,117,112,31,34,4,0,9,8,1,0,0,0,0,0,4,0,10,8,6,0,9,7,0,0,0.273,0.256,0.345,0.319,0.439,0.389,0.784,0.708,1,0,0,1,3.78,3.74,9.0,8.0,8,9,0,4,0,0,0,6,7,9,0.0,0.0,1.33,1.29,1,1,2013-08-04
348398,2013-08-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,111,115,39,41,3,2,9,10,1,2,0,0,0,2,3,2,10,18,5,2,3,9,0,0,0.279,0.246,0.345,0.299,0.437,0.375,0.782,0.674,1,0,0,1,3.57,3.98,12.0,11.3333,10,9,2,3,2,0,2,5,9,3,0.0,0.0,1.22,1.29,0,0,2013-08-04
348399,2013-08-04,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2013,2013,112,116,30,31,5,1,8,8,2,0,0,0,1,0,5,1,13,8,4,1,6,9,0,0,0.244,0.263,0.311,0.32,0.391,0.418,0.702,0.738,1,0,0,1,3.07,4.31,9.0,8.0,8,8,1,5,0,1,1,4,9,6,0.0,0.0,1.2,1.4,1,1,2013-08-04
348400,2013-08-04,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2013,2013,113,110,29,35,3,2,5,9,1,0,0,0,2,0,3,2,12,9,2,5,11,8,1,2,0.241,0.235,0.312,0.296,0.379,0.375,0.691,0.671,1,0,0,1,4.28,4.86,9.0,8.0,9,5,2,3,0,2,5,2,8,11,0.0,0.0,1.4,1.5,0,0,2013-08-04
348401,2013-08-04,121,118,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2013,2013,116,113,35,37,2,6,8,13,1,3,0,0,0,1,2,5,9,19,4,6,7,6,2,0,0.237,0.256,0.307,0.312,0.375,0.374,0.682,0.686,0,1,1,0,3.8,3.58,9.0,9.0,13,8,6,2,1,0,6,4,6,7,0.0,0.0,1.29,1.3,0,0,2013-08-04
348402,2013-08-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2013,2013,114,112,34,30,0,1,7,2,1,1,0,0,0,0,0,1,8,3,2,4,10,7,0,0,0.242,0.264,0.302,0.327,0.402,0.393,0.704,0.72,0,1,1,0,3.89,3.42,9.0,9.0,2,7,1,0,0,0,4,2,7,10,0.0,0.0,1.29,1.25,1,0,2013-08-04
348403,2013-08-04,135,147,SD,NYY,Padres,Yankees,San Diego Padres,New York Yankees,0,0,regular,regular,2013,2013,112,114,29,31,6,3,9,6,1,0,0,0,0,1,6,3,10,9,5,6,4,11,2,0,0.246,0.24,0.311,0.302,0.382,0.366,0.693,0.668,1,0,0,1,4.11,3.72,9.0,8.0,6,9,3,6,1,0,6,5,11,4,0.0,0.0,1.35,1.26,0,0,2013-08-04
348404,2013-08-04,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2013,2013,113,111,34,32,2,3,8,6,2,3,0,0,1,1,2,3,13,12,2,3,7,7,0,0,0.265,0.246,0.314,0.312,0.441,0.405,0.755,0.717,0,1,1,0,4.36,4.24,9.0,9.0,6,8,3,2,1,1,3,2,7,7,0.0,0.0,1.34,1.29,0,0,2013-08-04
348405,2013-08-04,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2013,2013,114,112,30,35,4,3,6,9,0,2,0,1,1,0,4,3,9,13,7,1,3,7,1,0,0.261,0.261,0.331,0.317,0.415,0.379,0.746,0.696,1,0,0,1,3.73,4.05,9.0,8.0,9,6,3,4,0,1,1,7,7,3,0.0,0.0,1.2,1.31,0,0,2013-08-04
348406,2013-08-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,114,112,30,46,2,15,4,19,0,7,0,0,1,3,2,14,7,35,2,3,11,7,0,0,0.249,0.274,0.326,0.336,0.394,0.411,0.72,0.747,0,1,1,0,3.49,3.43,9.0,9.0,19,4,15,2,3,1,3,2,7,11,0.0,0.0,1.2,1.22,2,0,2013-08-04
