game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
349130,2013-09-27,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2013,2013,161,164,34,40,3,12,8,16,0,2,0,1,2,3,3,12,14,29,1,5,6,6,0,0,.259,.276,.312,.349,.430,.446,.742,.795,0,1,1,0,4.20,3.76,9.0,9.0,16,8,12,3,3,2,5,1,6,6,.000,.000,1.31,1.29,0,0,2013-09-27
349139,2013-09-27,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,162,163,31,34,6,3,8,7,1,1,0,0,0,2,5,3,9,14,4,1,11,6,1,0,.251,.257,.317,.330,.410,.409,.727,.739,1,0,0,1,4.24,3.71,9.0,8.0,7,8,3,3,2,0,1,4,6,11,.000,.000,1.35,1.22,2,3,2013-09-27
349136,2013-09-27,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,162,161,31,32,1,4,6,6,0,1,0,0,1,1,1,4,9,10,1,5,6,9,0,1,.250,.244,.328,.313,.392,.392,.720,.705,0,1,1,0,3.35,3.27,9.0,9.0,6,6,4,1,1,1,5,1,9,6,.000,.000,1.17,1.23,0,0,2013-09-27
349140,2013-09-27,146,116,MIA,DET,Marlins,Tigers,Miami Marlins,Detroit Tigers,0,0,regular,regular,2013,2013,163,162,28,32,3,2,6,7,1,1,0,0,0,0,3,2,7,8,3,3,7,6,1,0,.231,.285,.293,.347,.336,.438,.629,.785,1,0,0,1,3.75,3.64,9.0,8.0,7,6,2,3,0,0,3,3,6,7,.000,.000,1.31,1.25,0,0,2013-09-27
349133,2013-09-27,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2013,2013,167,161,32,33,2,4,8,5,2,0,0,0,0,3,2,4,10,14,1,1,9,9,0,1,.238,.252,.306,.310,.369,.398,.675,.708,0,1,1,0,3.78,3.87,9.0,9.0,5,8,4,2,3,0,1,1,9,9,.000,.000,1.29,1.30,0,0,2013-09-27
349135,2013-09-27,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,164,162,27,26,1,0,3,2,0,0,0,0,1,0,1,0,6,2,0,2,13,9,0,0,.247,.248,.319,.306,.399,.384,.718,.690,1,0,0,1,3.16,4.27,9.0,8.0,2,3,0,1,0,1,2,0,9,13,.000,.000,1.19,1.36,0,0,2013-09-27
349129,2013-09-27,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2013,2013,162,162,29,31,5,3,7,8,0,0,0,0,0,0,4,3,7,8,6,3,8,10,3,0,.262,.264,.323,.329,.412,.415,.735,.744,1,0,0,1,3.63,4.22,9.0,8.0,8,7,3,5,0,0,3,6,10,8,.000,.000,1.28,1.38,0,1,2013-09-27
349131,2013-09-27,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,165,164,36,43,6,12,11,17,0,6,0,1,1,1,6,11,14,28,2,4,10,9,0,1,.243,.255,.313,.327,.382,.410,.695,.737,0,1,1,0,4.56,3.85,9.0,9.0,17,11,12,6,1,1,4,2,9,10,.000,.000,1.42,1.33,0,0,2013-09-27
349132,2013-09-27,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,166,165,30,37,1,6,4,14,0,4,1,0,1,0,1,6,9,18,1,2,12,6,0,2,.249,.260,.302,.315,.377,.378,.679,.693,0,1,1,0,3.97,3.45,9.0,9.0,14,4,6,1,0,1,2,1,6,12,.000,.000,1.33,1.27,0,0,2013-09-27
349134,2013-09-27,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2013,2013,160,164,31,33,2,3,5,6,1,3,0,0,0,0,2,3,6,9,5,1,7,10,1,0,.241,.243,.301,.308,.379,.377,.680,.685,0,1,1,0,4.83,3.99,9.0,9.0,6,5,2,2,0,0,1,5,10,7,.000,.000,1.50,1.32,1,0,2013-09-27
