game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348026,2013-07-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2013,2013,90,88,33,29,3,2,7,3,2,0,0,0,0,1,3,2,9,6,7,1,6,11,0,0,0.241,0.268,0.303,0.318,0.382,0.448,0.685,0.766,1,0,0,1,3.83,4.38,9.0,8.1,3,7,2,2,1,0,1,7,11,6,0.0,0.0,1.27,1.32,0,2,2013-07-05
348027,2013-07-05,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2013,2013,88,91,32,39,2,6,6,13,2,1,1,0,1,2,1,4,13,20,2,2,7,8,0,1,0.266,0.279,0.33,0.351,0.418,0.449,0.748,0.8,0,1,1,0,4.27,3.8,9.0,9.0,13,6,4,2,2,1,2,2,8,7,0.0,0.0,1.37,1.33,2,0,2013-07-05
348028,2013-07-05,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2013,2013,89,88,37,36,8,3,14,10,2,3,0,0,2,0,8,3,22,13,7,0,8,10,2,0,0.262,0.246,0.332,0.298,0.422,0.38,0.754,0.678,1,0,0,1,4.05,4.0,9.0,8.0,10,14,3,8,0,2,0,7,10,8,0.0,0.0,1.25,1.29,0,0,2013-07-05
348029,2013-07-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,87,90,31,28,5,0,10,3,3,0,1,0,0,0,4,0,15,3,1,1,6,6,0,0,0.259,0.269,0.32,0.327,0.392,0.437,0.712,0.764,1,0,0,1,3.86,4.23,9.0,8.0,3,10,0,5,0,0,1,1,6,6,0.0,0.0,1.29,1.37,0,0,2013-07-05
348030,2013-07-05,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,90,87,32,35,0,7,6,9,1,3,0,0,0,0,0,7,7,12,3,4,11,10,0,0,0.258,0.28,0.329,0.348,0.421,0.431,0.75,0.779,0,1,1,0,4.41,3.74,9.0,9.0,9,6,7,0,0,0,4,3,10,11,0.0,0.0,1.37,1.23,0,0,2013-07-05
348031,2013-07-05,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,88,87,33,35,10,5,9,10,1,3,1,0,3,0,9,4,21,13,7,2,5,10,1,1,0.26,0.234,0.321,0.293,0.419,0.376,0.74,0.669,1,0,0,1,3.65,4.83,9.0,8.0,10,9,4,8,0,3,2,7,10,5,0.0,0.0,1.27,1.51,1,1,2013-07-05
348032,2013-07-05,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,87,87,34,40,2,10,8,13,2,3,0,1,0,1,2,10,10,21,3,6,5,9,0,0,0.263,0.262,0.318,0.325,0.388,0.393,0.706,0.718,0,1,1,0,4.13,3.83,9.0,9.0,13,8,10,2,1,0,6,3,9,5,0.0,0.0,1.32,1.34,1,0,2013-07-05
348033,2013-07-05,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2013,2013,88,87,34,35,3,6,7,9,2,1,0,1,0,0,3,6,9,12,0,1,4,9,0,1,0.258,0.248,0.313,0.326,0.378,0.402,0.691,0.728,0,1,1,0,3.67,3.73,9.0,9.0,9,7,4,3,0,0,1,0,9,4,0.0,0.0,1.3,1.2,1,0,2013-07-05
348034,2013-07-05,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,87,86,29,37,2,6,4,13,1,1,0,3,1,0,2,5,8,20,4,7,7,4,0,4,0.241,0.244,0.299,0.311,0.404,0.393,0.703,0.704,0,1,1,0,3.94,3.14,9.0,9.0,13,4,6,2,0,1,7,4,4,7,0.0,0.0,1.26,1.2,0,0,2013-07-05
348035,2013-07-05,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2013,2013,89,87,33,36,8,5,10,10,2,4,0,0,0,2,8,5,12,20,4,1,3,7,0,0,0.239,0.246,0.297,0.31,0.384,0.384,0.681,0.694,1,0,0,1,3.58,4.16,9.0,8.0,10,10,5,8,2,0,1,4,7,3,0.0,0.0,1.23,1.34,0,1,2013-07-05
