game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348216,2013-07-22,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,102,102,30,33,1,2,5,6,1,0,1,0,0,0,1,2,8,6,4,3,10,4,2,1,0.236,0.25,0.305,0.323,0.378,0.409,0.683,0.732,0,1,1,0,3.84,3.35,9.0,9.0,6,5,1,1,0,0,3,4,4,10,0.0,0.0,1.31,1.22,0,0,2013-07-22
348217,2013-07-22,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2013,2013,101,101,30,43,2,9,5,18,0,3,0,1,0,1,2,8,5,26,2,4,3,8,0,0,0.254,0.269,0.311,0.319,0.371,0.448,0.682,0.767,0,1,1,0,3.83,4.3,9.0,9.0,18,5,7,2,1,0,4,2,8,3,0.0,0.0,1.33,1.33,1,0,2013-07-22
348218,2013-07-22,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2013,2013,100,100,31,35,2,4,6,11,2,1,0,0,0,2,2,4,8,18,4,2,7,8,1,0,0.254,0.245,0.317,0.305,0.385,0.41,0.702,0.715,0,1,1,0,3.77,3.93,9.0,9.0,11,6,4,2,2,0,2,4,8,7,0.0,0.0,1.29,1.27,0,0,2013-07-22
348219,2013-07-22,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2013,2013,100,101,32,42,0,11,7,17,0,6,0,0,0,3,0,10,7,32,0,1,6,8,0,2,0.262,0.252,0.318,0.329,0.384,0.397,0.702,0.726,0,1,1,0,4.12,3.38,9.0,9.0,17,7,11,0,3,0,1,0,8,6,0.0,0.0,1.31,1.18,1,0,2013-07-22
348220,2013-07-22,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,102,100,31,37,3,7,5,10,1,1,0,0,2,1,2,6,12,14,0,4,6,12,0,1,0.249,0.28,0.301,0.346,0.384,0.434,0.685,0.78,0,1,1,0,3.98,3.82,9.0,9.0,10,5,2,3,1,2,4,0,12,6,0.0,0.0,1.29,1.25,3,0,2013-07-22
348221,2013-07-22,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2013,2013,103,99,35,31,1,3,9,9,2,1,0,0,1,1,1,3,14,13,0,5,9,5,0,1,0.264,0.23,0.323,0.29,0.423,0.335,0.746,0.625,0,1,1,0,4.13,3.81,9.0,9.0,9,9,3,1,1,1,5,0,5,9,0.0,0.0,1.38,1.31,0,0,2013-07-22
348222,2013-07-22,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2013,2013,99,101,34,38,3,4,9,12,1,3,1,0,0,1,3,4,12,18,5,3,7,10,0,1,0.266,0.244,0.328,0.315,0.424,0.382,0.752,0.697,0,1,1,0,4.22,4.38,9.0,9.0,12,9,4,3,1,0,3,5,10,7,0.0,0.0,1.36,1.41,1,0,2013-07-22
348223,2013-07-22,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2013,2013,101,103,31,28,3,0,8,3,1,0,0,0,1,0,3,0,12,3,3,2,5,6,3,0,0.261,0.243,0.321,0.308,0.416,0.373,0.737,0.681,1,0,0,1,3.72,3.76,9.0,8.0,3,8,0,3,0,1,2,3,6,5,0.0,0.0,1.28,1.26,0,0,2013-07-22
348224,2013-07-22,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,98,99,32,34,3,4,6,8,2,2,0,1,0,2,3,4,8,18,2,4,11,7,3,0,0.236,0.243,0.295,0.32,0.375,0.394,0.67,0.714,0,1,1,0,4.91,3.57,9.0,9.0,8,6,4,3,2,0,4,2,7,11,0.0,0.0,1.51,1.18,1,2,2013-07-22
348225,2013-07-22,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,102,98,33,33,5,6,9,8,1,2,0,0,3,2,5,5,19,16,2,4,7,8,0,1,0.241,0.242,0.3,0.31,0.385,0.391,0.685,0.701,0,1,1,0,3.64,3.09,9.0,9.0,8,9,6,5,2,3,4,2,8,7,0.0,0.0,1.24,1.19,0,0,2013-07-22
