game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348525,2013-08-13,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2013,2013,121,120,30,37,4,2,9,10,3,1,0,0,1,0,4,1,15,11,5,4,6,3,0,0,.244,.258,.304,.315,.389,.373,.693,.688,1,0,0,1,3.67,4.03,9.0,8.0,10,9,1,4,0,1,4,5,3,6,.000,.000,1.24,1.31,1,0,2013-08-13
348514,2013-08-13,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2013,2013,122,120,41,35,14,7,19,9,3,0,0,0,3,2,14,7,31,15,5,7,6,11,0,0,.242,.264,.306,.330,.370,.416,.676,.746,1,0,0,1,3.80,4.42,9.0,8.0,9,19,6,14,2,3,7,5,11,6,.000,.000,1.29,1.38,3,0,2013-08-13
348526,2013-08-13,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,121,125,37,43,2,4,6,10,1,4,0,0,1,0,2,4,10,14,3,4,8,11,0,4,.252,.273,.320,.346,.416,.436,.736,.782,0,1,1,0,4.44,3.85,11.0,11.0,10,6,4,2,0,1,4,3,11,8,.000,.000,1.37,1.34,1,0,2013-08-13
348524,2013-08-13,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2013,2013,120,118,35,37,4,5,8,12,0,2,0,1,2,2,4,5,14,22,4,2,12,11,0,0,.261,.245,.330,.311,.413,.404,.743,.715,0,1,1,0,3.88,4.28,9.0,9.0,12,8,5,4,2,2,2,4,11,12,.000,.000,1.23,1.31,0,0,2013-08-13
348522,2013-08-13,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,123,121,31,30,3,1,8,6,3,1,0,0,1,0,3,1,14,7,3,1,8,6,0,0,.254,.251,.326,.306,.413,.393,.739,.699,1,0,0,1,3.21,4.25,9.0,8.0,6,8,1,3,0,1,1,3,6,8,.000,.000,1.18,1.36,0,0,2013-08-13
348516,2013-08-13,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,122,121,38,39,4,6,7,8,0,1,0,0,3,0,4,5,16,9,3,8,11,11,0,3,.240,.247,.303,.325,.400,.390,.703,.715,0,1,1,0,4.00,3.38,11.0,11.0,8,7,6,4,0,3,8,3,11,11,.000,.000,1.30,1.19,1,0,2013-08-13
348521,2013-08-13,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2013,2013,122,120,34,32,1,5,9,7,0,0,0,0,1,3,1,4,12,16,1,3,6,6,0,3,.262,.252,.322,.307,.416,.401,.738,.708,0,1,1,0,3.64,3.87,9.0,9.0,7,9,5,1,3,1,3,1,6,6,.000,.000,1.27,1.30,0,1,2013-08-13
348517,2013-08-13,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,122,124,32,32,2,5,5,5,2,1,0,0,1,1,1,5,10,9,1,4,9,6,0,0,.239,.253,.312,.324,.384,.407,.696,.731,0,1,1,0,4.25,4.07,9.0,9.0,5,5,4,1,1,1,4,1,6,9,.000,.000,1.38,1.33,2,1,2013-08-13
348518,2013-08-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,124,120,39,40,4,3,10,11,0,0,1,0,0,0,3,2,12,11,5,6,9,6,0,0,.249,.281,.302,.347,.377,.439,.679,.786,1,0,0,1,3.91,3.55,11.0,10.1,11,10,2,3,0,0,6,5,6,9,.000,.000,1.30,1.22,2,1,2013-08-13
348520,2013-08-13,118,146,KC,MIA,Royals,Marlins,Kansas City Royals,Miami Marlins,0,0,regular,regular,2013,2013,122,120,34,34,0,1,4,6,0,0,0,0,0,0,0,1,4,6,1,3,9,12,0,3,.260,.229,.315,.288,.379,.329,.694,.617,0,1,1,0,3.52,3.69,10.0,10.0,6,4,1,0,0,0,3,1,12,9,.000,.000,1.29,1.29,0,0,2013-08-13
