game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346977,2013-04-19,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,18,16,26,31,3,1,3,5,1,0,1,0,1,0,3,0,9,5,3,1,9,8,0,0,0.289,0.257,0.358,0.317,0.492,0.408,0.85,0.725,1,0,0,1,3.85,3.41,9.0,8.0,5,3,0,3,0,1,1,3,8,9,0.0,0.0,1.32,1.24,1,0,2013-04-19
346978,2013-04-19,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2013,2013,17,16,33,27,6,0,9,2,3,0,1,0,1,0,5,0,17,2,5,0,7,7,0,0,0.226,0.248,0.299,0.32,0.352,0.453,0.651,0.773,1,0,0,1,3.54,2.19,9.0,8.0,2,9,0,6,0,1,0,5,7,7,0.0,0.0,1.22,1.05,0,0,2013-04-19
346979,2013-04-19,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2013,2013,16,17,29,32,3,2,6,8,0,2,0,0,2,1,3,2,12,13,3,6,9,6,3,1,0.249,0.23,0.3,0.307,0.399,0.4,0.699,0.707,1,0,0,1,4.8,4.6,9.0,8.0,8,6,2,3,1,2,6,3,6,9,0.0,0.0,1.48,1.33,0,0,2013-04-19
346980,2013-04-19,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2013,2013,16,16,37,34,8,1,16,10,3,2,1,0,0,0,8,1,21,12,1,6,4,3,0,2,0.279,0.287,0.333,0.35,0.43,0.399,0.763,0.749,1,0,0,1,5.13,3.53,9.0,8.0,10,16,1,7,0,0,6,1,3,4,0.0,0.0,1.58,1.28,0,1,2013-04-19
346983,2013-04-19,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2013,2013,18,17,29,32,1,2,5,7,1,1,1,0,0,1,1,2,8,11,2,1,8,12,0,0,0.262,0.208,0.346,0.269,0.418,0.279,0.764,0.548,0,1,1,0,3.62,4.37,9.0,9.0,7,5,2,1,1,0,1,2,12,8,0.0,0.0,1.16,1.42,0,0,2013-04-19
346985,2013-04-19,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2013,2013,17,17,34,35,8,3,10,11,1,2,0,0,1,1,8,3,14,16,4,3,5,4,3,0,0.222,0.272,0.299,0.356,0.35,0.463,0.649,0.819,1,0,0,1,4.45,3.83,9.0,8.0,11,10,3,8,1,1,3,4,4,5,0.0,0.0,1.35,1.3,0,1,2013-04-19
346986,2013-04-19,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,17,16,32,30,3,2,10,5,3,3,0,0,0,1,3,2,13,11,3,0,4,14,1,0,0.27,0.251,0.332,0.319,0.37,0.381,0.702,0.7,1,0,0,1,4.32,4.55,9.0,8.3333,5,10,2,3,1,0,0,3,14,4,0.0,0.0,1.21,1.58,0,0,2013-04-19
346987,2013-04-19,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,17,18,35,31,7,0,10,5,3,1,1,0,1,0,7,0,18,6,3,3,2,13,0,0,0.249,0.22,0.316,0.285,0.408,0.35,0.724,0.635,1,0,0,1,2.89,4.22,9.0,8.0,5,10,0,7,0,1,3,3,13,2,0.0,0.0,1.13,1.22,1,1,2013-04-19
346988,2013-04-19,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,18,16,33,31,7,1,8,4,1,1,1,0,4,0,6,1,23,5,2,3,8,8,0,0,0.268,0.252,0.341,0.314,0.459,0.427,0.8,0.741,1,0,0,1,4.37,4.15,9.0,8.0,4,8,1,5,0,4,3,2,8,8,0.0,0.0,1.37,1.34,1,1,2013-04-19
346989,2013-04-19,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2013,2013,18,17,28,23,8,2,10,2,3,0,1,0,0,2,5,2,15,8,2,2,6,6,0,0,0.251,0.24,0.297,0.296,0.385,0.382,0.682,0.678,1,0,0,1,4.74,3.41,7.0,6.0,2,10,2,4,2,0,2,2,6,6,0.0,0.0,1.28,1.32,0,1,2013-04-19
346990,2013-04-19,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,17,17,32,40,4,9,7,13,0,6,1,1,2,3,4,7,15,30,1,3,7,6,0,0,0.228,0.271,0.287,0.342,0.399,0.477,0.686,0.819,0,1,1,0,4.9,3.84,9.0,9.0,13,7,7,4,3,2,3,1,6,7,0.0,0.0,1.49,1.37,1,0,2013-04-19
346991,2013-04-19,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,16,17,29,32,5,4,7,10,1,1,1,0,2,3,5,4,16,20,2,2,5,8,1,0,0.26,0.237,0.316,0.293,0.417,0.416,0.733,0.709,1,0,0,1,4.7,3.97,9.0,8.0,10,7,4,4,3,2,2,2,8,5,0.0,0.0,1.4,1.26,0,1,2013-04-19
