game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347396,2013-08-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,128,127,33,34,8,4,11,9,2,1,0,0,2,0,8,4,19,10,4,5,9,4,1,0,0.248,0.252,0.311,0.319,0.378,0.413,0.689,0.732,1,0,0,1,3.82,4.39,9.0,8.0,9,11,4,7,0,2,5,4,4,9,0.0,0.0,1.31,1.37,0,1,2013-08-20
348610,2013-08-20,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2013,2013,128,125,32,33,2,5,6,7,1,1,0,0,1,2,2,5,10,14,0,2,10,4,0,0,0.247,0.259,0.325,0.321,0.388,0.395,0.713,0.716,0,1,1,0,3.35,3.75,9.0,9.0,7,6,5,2,2,1,2,0,4,10,0.0,0.0,1.17,1.28,1,0,2013-08-20
348611,2013-08-20,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,131,128,33,34,5,3,8,8,1,2,0,0,2,0,4,3,15,10,2,3,7,6,3,0,0.24,0.253,0.309,0.326,0.377,0.411,0.686,0.737,1,0,0,1,3.7,3.2,9.0,8.0,8,8,3,4,0,2,3,2,6,7,0.0,0.0,1.28,1.18,1,2,2013-08-20
348612,2013-08-20,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2013,2013,127,132,33,33,3,2,8,7,1,2,2,0,0,1,3,2,13,12,3,1,6,6,0,1,0.26,0.274,0.317,0.347,0.377,0.436,0.694,0.783,1,0,0,1,4.1,3.86,9.0,8.2,7,8,2,3,1,0,1,3,6,6,0.0,0.0,1.32,1.34,0,0,2013-08-20
348613,2013-08-20,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2013,2013,129,130,32,31,0,2,8,5,1,1,0,0,0,1,0,1,9,9,1,4,3,6,1,0,0.258,0.25,0.314,0.304,0.376,0.379,0.69,0.683,0,1,1,0,3.5,3.84,9.0,9.0,5,8,1,0,1,0,4,1,6,3,0.0,0.0,1.29,1.3,0,0,2013-08-20
348614,2013-08-20,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2013,2013,127,130,54,50,1,4,12,8,0,0,0,0,1,2,1,3,15,14,6,8,18,14,1,1,0.264,0.253,0.33,0.325,0.416,0.408,0.746,0.733,0,1,1,0,4.5,4.01,14.0,14.0,8,12,3,1,2,1,8,6,14,18,0.0,0.0,1.4,1.33,1,1,2013-08-20
348615,2013-08-20,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,128,125,29,32,4,2,6,6,1,0,0,0,1,1,3,2,10,9,4,1,4,10,3,0,0.262,0.238,0.324,0.297,0.413,0.379,0.737,0.676,1,0,0,1,3.64,4.88,9.0,8.0,6,6,2,4,1,1,1,4,10,4,0.0,0.0,1.27,1.5,1,0,2013-08-20
348616,2013-08-20,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,127,129,36,35,3,6,11,10,0,2,1,0,1,2,3,6,16,18,2,5,4,12,0,0,0.28,0.242,0.346,0.313,0.438,0.386,0.784,0.699,0,1,1,0,3.54,4.3,9.0,9.0,10,11,6,3,2,1,5,2,12,4,0.0,0.0,1.23,1.38,0,0,2013-08-20
348617,2013-08-20,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2013,2013,126,126,33,35,1,8,6,9,0,2,1,3,1,1,1,8,11,20,1,4,9,8,0,0,0.245,0.245,0.309,0.313,0.381,0.392,0.69,0.705,0,1,1,0,4.18,3.17,9.0,9.0,9,6,7,1,1,1,4,1,8,9,0.0,0.0,1.36,1.22,1,1,2013-08-20
348618,2013-08-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,125,125,34,35,4,7,11,7,0,2,1,0,2,1,4,5,19,12,5,6,6,11,0,0,0.244,0.243,0.32,0.309,0.397,0.399,0.717,0.708,0,1,1,0,3.57,4.34,9.0,9.0,7,11,7,4,1,2,6,5,11,6,0.0,0.0,1.2,1.32,1,0,2013-08-20
